location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-12-28,2020-01-11,2,0.55,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.6,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.65,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.7,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.75,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.8,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.85,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.9,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.95,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.975,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.99,995.885032530152,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.01,2.71299334135097,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.025,2.75232907333213,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.05,2.99954227041917,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.1,3.32264070760914,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.15,3.40265005833771,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.2,3.71139773509447,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.25,3.93282633901003,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.3,4.04536464682849,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.35,4.2347340550308,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.4,4.39303014377504,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.45,4.58641460656975,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.5,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.55,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.6,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.65,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.7,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.75,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.8,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.85,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.9,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.95,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.975,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.99,735.591102617935,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.01,2.71517729505274,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.025,2.76654890436407,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.05,2.99132445726173,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.1,3.29324241244433,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.15,3.36559136038795,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.2,3.67928648030704,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.25,3.89699459146584,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.3,4.01155105931696,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.35,4.21376319471585,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.4,4.37134651484678,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.45,4.56407268809232,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.5,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.55,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.6,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.65,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.7,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.75,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.8,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.85,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.9,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.95,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.975,774.245557528896,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.99,774.245557528896,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.01,5.37561126026412,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.025,5.37561126026412,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.05,5.37561126026412,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.1,5.50458867538964,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.15,5.52804436214501,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.2,6.31204358821196,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.25,6.39240267182959,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.3,6.45505446234802,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.35,6.47714482504671,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.4,6.66010841720163,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.45,6.76686702125153,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.5,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.55,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.6,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.65,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.7,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.75,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.8,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.85,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.9,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.95,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.975,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.99,6017.68798919793,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.01,5.71431595043341,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.025,5.71431595043341,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.05,5.71431595043341,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.1,5.71431595043341,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.15,5.71431595043341,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.2,6.5539981358188,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.25,6.58878899052434,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.3,6.63283909817346,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.35,6.6410884288498,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.4,6.82477795485011,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.45,6.90556429737717,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.5,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.55,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.6,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.65,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.7,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.75,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.8,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.85,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.9,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.95,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.975,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.99,6936.5159765144,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.01,5.73129000939443,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.025,5.73129000939443,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.05,5.73129000939443,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.1,5.73129000939443,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.15,5.73129000939443,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.2,6.54856708219631,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.25,6.57556358301736,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.3,6.61962451686941,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.35,6.63811892097601,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.4,6.82123573549779,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.45,6.89889948297423,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.5,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.55,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.6,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.65,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.7,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.75,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.8,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.85,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.9,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.95,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.975,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.99,7060.85498856356,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.01,5.49822837189167,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.025,5.49822837189167,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.05,5.49822837189167,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.1,5.49822837189167,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.15,5.49822837189167,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.2,6.31011446462071,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.25,6.36489720877762,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.3,6.42650077323742,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.35,6.4779278362048,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.4,6.65924869762421,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.45,6.75531278829203,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.5,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.55,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.6,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.65,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.7,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.75,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.8,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.85,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.9,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.95,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.975,6436.83571848047,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.99,6436.83571848047,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.01,2.22271198830208,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.025,2.22271198830208,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.05,2.38727423988507,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.1,2.65578754439196,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.15,2.73869589485582,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.2,2.95819944205226,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.25,3.16107931045207,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.3,3.26806391434377,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.35,3.37252068529546,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.4,3.48387915866067,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.45,3.60270138524976,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.5,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.55,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.6,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.65,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.7,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.75,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.8,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.85,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.9,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.95,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.975,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.99,396.403557243788,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.01,2.19825268413283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.025,2.19825268413283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.05,2.3517404146985,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.1,2.60450412569008,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.15,2.68207126979701,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.2,2.90109516816415,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.25,3.10407078523508,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.3,3.2149539447542,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.35,3.33468682823542,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.4,3.4452013326781,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.45,3.5656737393611,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.5,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.55,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.6,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.65,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.7,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.75,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.8,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.85,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.9,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.95,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.975,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.99,354.791909214698,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.01,2.1572829392137,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.025,2.1572829392137,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.05,2.30239817322717,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.1,2.54215763907331,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.15,2.6155559452381,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.2,2.83135676556117,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.25,3.03635726540296,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.3,3.15208953237709,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.35,3.28832862001406,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.4,3.3979328329508,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.45,3.52122236568528,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.5,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.55,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.6,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.65,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.7,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.75,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.8,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.85,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.9,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.95,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.975,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.99,272.605240140408,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.01,2.1177166404553,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.025,2.1177166404553,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.05,2.25422969623082,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.1,2.48075155255998,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.15,2.5498813652996,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.2,2.76269230881505,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.25,2.96955370817096,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.3,3.09005428231541,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.35,3.24269501194672,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.4,3.3513945710329,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.45,3.47740203526371,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.5,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.55,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.6,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.65,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.7,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.75,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.8,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.85,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.9,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.95,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.975,193.867592104927,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.99,193.867592104927,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.01,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.025,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.05,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.1,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.15,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.2,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.25,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.3,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.35,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.4,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.45,15.9977919094225,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.5,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.55,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.6,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.65,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.7,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.75,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.8,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.85,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.9,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.95,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.975,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.99,30682.9423044466,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.01,13.4365734238301,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.025,13.4365734238301,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.05,13.4365734238301,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.1,13.4365734238301,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.15,13.4365734238301,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.2,13.71718339511,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.25,13.71718339511,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.3,13.71718339511,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.35,13.71718339511,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.4,13.71718339511,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.45,13.71718339511,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.5,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.55,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.6,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.65,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.7,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.75,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.8,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.85,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.9,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.95,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.975,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.99,22224.3015140194,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.01,11.9618957880593,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.025,11.9618957880593,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.05,11.9618957880593,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.1,11.9618957880593,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.15,11.9618957880593,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.2,12.6493962944123,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.25,12.6493962944123,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.3,12.6493962944123,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.35,12.6493962944123,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.4,12.6595544551164,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.45,12.6595544551164,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.5,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.55,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.6,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.65,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.7,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.75,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.8,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.85,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.9,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.95,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.975,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.99,17884.1183974426,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.01,11.1707982579101,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.025,11.1707982579101,ili perc,quantile
