location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-03-31,2018-04-14,2,0.45,2.03413229912426,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.5,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.55,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.6,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.65,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.7,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.75,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.8,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.85,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.9,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.95,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.975,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-14,2,0.99,20.7134707979587,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.01,1.03250368457768,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.025,1.15922811634314,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.05,1.37010865120537,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.1,1.52815372937341,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.15,1.57666921848424,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.2,1.64214627852964,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.25,1.7119371567354,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.3,1.75758912508089,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.35,1.83408814876423,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.4,1.91864818364985,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.45,2.00363046232858,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.5,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.55,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.6,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.65,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.7,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.75,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.8,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.85,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.9,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.95,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.975,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-21,3,0.99,14.7691921648187,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.01,1.01716065072615,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.025,1.15558935533595,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.05,1.34709357064326,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.1,1.48690011562041,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.15,1.52901152624697,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.2,1.59649613722798,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.25,1.66463380632101,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.3,1.71332255763779,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.35,1.803982489716,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.4,1.88775868389855,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.45,1.97333318655723,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.5,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.55,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.6,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.65,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.7,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.75,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.8,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.85,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.9,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.95,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.975,9.94295935779119,ili perc,quantile
HHS Region 3,2018-03-31,2018-04-28,4,0.99,9.94295935779119,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.01,0.88524206188432,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.025,0.970528208759998,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.05,1.1611022298333,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.1,1.36105622671331,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.15,1.46753608670532,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.2,1.55032454767528,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.25,1.62533594672566,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.3,1.68706303257118,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.35,1.72377895147305,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.4,1.77822626026665,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.45,1.83324865010519,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.5,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.55,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.6,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.65,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.7,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.75,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.8,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.85,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.9,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.95,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.975,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-07,1,0.99,18.2682462086879,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.01,0.871753218474208,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.025,0.968778718830091,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.05,1.13965256099397,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.1,1.32105679416739,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.15,1.42099966837988,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.2,1.50610669323328,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.25,1.57924618400425,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.3,1.64390229209434,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.35,1.69463966821781,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.4,1.74831065506699,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.45,1.80379297631521,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.5,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.55,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.6,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.65,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.7,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.75,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.8,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.85,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.9,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.95,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.975,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-14,2,0.99,18.0418612253626,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.01,0.858850763467586,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.025,0.967626711567558,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.05,1.11869795418303,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.1,1.28145399688572,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.15,1.37481785333809,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.2,1.46234180003314,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.25,1.53354021883345,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.3,1.60109126979895,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.35,1.66580600165961,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.4,1.71870304437457,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.45,1.77460345945885,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.5,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.55,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.6,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.65,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.7,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.75,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.8,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.85,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.9,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.95,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.975,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-21,3,0.99,19.2701797942672,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.01,0.84837640284572,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.025,0.968948737387912,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.05,1.09979328104072,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.1,1.24349357154081,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.15,1.33010436583606,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.2,1.42045251119576,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.25,1.48942346769208,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.3,1.5597283470015,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.35,1.63823782088114,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.4,1.69037076540611,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.45,1.74651603492241,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.5,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.55,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.6,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.65,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.7,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.75,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.8,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.85,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.9,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.95,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.975,26.5220784776868,ili perc,quantile
HHS Region 4,2018-03-31,2018-04-28,4,0.99,26.5220784776868,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.01,0.9996009468133,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.025,0.9996009468133,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.05,1.18013982330059,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.1,1.33404853509633,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.15,1.3891641345391,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.2,1.44325873783586,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.25,1.53176582524982,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.3,1.58198010050346,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.35,1.60431110234333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.4,1.6656450353591301,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.45,1.70585171520391,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.5,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.55,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.6,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.65,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.7,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.75,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.8,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.85,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.9,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.95,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.975,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-07,1,0.99,13.9590494693333,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.01,0.989120209403322,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.025,0.989120209403322,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.05,1.15629689551654,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.1,1.29213166425066,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.15,1.34091347146903,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.2,1.39685115063001,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.25,1.48382068508416,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.3,1.5371287311398,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.35,1.57369438827748,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.4,1.63424050439444,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.45,1.67510936938989,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.5,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.55,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.6,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.65,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.7,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.75,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.8,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.85,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.9,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.95,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.975,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-14,2,0.99,6.70024816500497,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.01,0.979789773845087,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.025,0.979789773845087,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.05,1.13341601635753,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.1,1.25098557037583,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.15,1.29335190508161,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.2,1.35132379805122,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.25,1.43662137450084,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.3,1.49295696529316,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.35,1.54367157579635,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.4,1.60343449578697,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.45,1.64488424343388,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.5,2.26835636296073,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.55,2.26835636296073,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.6,2.26835636296073,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.65,2.26835636296073,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.7,2.26835636296073,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.75,2.26835636296073,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.8,2.26835636296073,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.85,2.29589352279647,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.9,2.48705850989165,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.95,2.80875308193456,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.975,2.99569666744013,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-21,3,0.99,3.33063962485367,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.01,0.966512061681335,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.025,0.977071079597221,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.05,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.1,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.15,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.2,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.25,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.3,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.35,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.4,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.45,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.5,1.11047502227671,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.55,1.72319411051394,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.6,1.80290725365574,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.65,1.86556131369515,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.7,1.95437958291103,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.75,2.02976137429915,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.8,2.21707118850227,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.85,2.34893817870951,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.9,2.56981367925321,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.95,2.9264183904094,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.975,3.10587144315621,ili perc,quantile
HHS Region 5,2018-03-31,2018-04-28,4,0.99,3.50749034951848,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.01,2.01679577599399,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.025,2.08251682626349,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.05,2.21564560059994,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.1,2.32831064136581,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.15,2.41670486112127,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.2,2.44889817526223,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.25,2.50837333980062,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.3,2.52340275813356,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.35,2.58109009404897,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.4,2.65215951376756,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.45,2.67447573131116,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.5,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.55,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.6,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.65,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.7,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.75,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.8,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.85,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.9,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.95,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.975,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-07,1,0.99,26.1491837130655,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.01,1.99765859448302,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.025,2.07501213364767,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.05,2.18942728746184,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.1,2.28449065223677,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.15,2.36675275581125,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.2,2.40031720888735,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.25,2.45858667871762,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.3,2.47687338601732,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.35,2.54900698307823,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.4,2.61927717679138,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.45,2.64245632273377,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.5,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.55,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.6,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.65,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.7,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.75,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.8,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.85,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.9,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.95,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.975,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-14,2,0.99,11.910486326279,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.01,1.98211675988165,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.025,2.07117081064986,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.05,2.16624436813983,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.1,2.2431025689283,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.15,2.31897484394095,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.2,2.3545135020752,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.25,2.41115321106287,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.3,2.43248825511646,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.35,2.51879771210968,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.4,2.58828325898096,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.45,2.61206881291675,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.5,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.55,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.6,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.65,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.7,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.75,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.8,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.85,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.9,6.59107160221105,ili perc,quantile
HHS Region 6,2018-03-31,2018-04-21,3,0.95,6.59107160221105,ili perc,quantile
