location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 10,2016-05-07,2016-05-14,1,0.05,0.140105625296954,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.1,0.258817971212395,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.15,0.30121085960897,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.2,0.329335554162333,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.25,0.329335554162333,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.3,0.329335554162333,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.35,0.329335554162333,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.4,0.362946899109929,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.45,0.383955629715583,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.5,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.55,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.6,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.65,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.7,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.75,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.8,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.85,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.9,0.624767469278834,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.95,0.655204790638601,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.975,0.968651754882973,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-14,1,0.99,1.74049602541455,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.01,-0.0470734748040884,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.025,-0.0470734748040884,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.05,0.118873842424531,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.1,0.218993105191686,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.15,0.254830508755675,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.2,0.287067331235218,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.25,0.287067331235218,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.3,0.287325388883305,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.35,0.293931222457243,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.4,0.333166847996754,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.45,0.35461709652113,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.5,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.55,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.6,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.65,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.7,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.75,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.8,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.85,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.9,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.95,1.03862445940417,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.975,1.0784351779719,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-21,2,0.99,1.91666193821442,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.01,-0.054676006585438,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.025,-0.054676006585438,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.05,0.0974380860828189,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.1,0.179004819101866,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.15,0.208304055681163,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.2,0.241925280174829,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.25,0.241925280174829,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.3,0.244174476373628,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.35,0.264800527805691,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.4,0.303259898223291,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.45,0.325168902415492,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.5,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.55,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.6,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.65,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.7,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.75,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.8,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.85,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.9,0.853120332487602,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.95,0.891147441382419,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.975,1.18836783808278,ili perc,quantile
HHS Region 10,2016-05-07,2016-05-28,3,0.99,2.0930889947405,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.01,-0.0622239393945749,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.025,-0.0622239393945749,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.05,0.0760479932911267,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.1,0.139053117870489,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.15,0.161810310517683,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.2,0.196821819608949,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.25,0.196821819608949,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.3,0.201055821182746,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.35,0.235698022638553,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.4,0.273381357258787,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.45,0.295745258103122,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.5,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.55,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.6,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.65,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.7,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.75,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.8,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.85,0.801795206612436,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.9,0.828282660517339,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.95,1.00907895231022,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.975,1.29826708849464,ili perc,quantile
HHS Region 10,2016-05-07,2016-06-04,4,0.99,2.26945758900849,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.01,0.642654529243423,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.025,0.704799775794399,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.05,0.873944891169373,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.1,1.02089751255458,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.15,1.1269920782113,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.2,1.1293636649363,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.25,1.1804390513711,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.3,1.18576291728109,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.35,1.24329204926568,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.4,1.29233644283979,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.45,1.39744968612026,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.5,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.55,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.6,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.65,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.7,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.75,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.8,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.85,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.9,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.95,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.975,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-14,1,0.99,27.7897251930165,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.01,0.627395773474895,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.025,0.701246887382123,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.05,0.851000962898937,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.1,0.979700904805657,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.15,1.07938535097401,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.2,1.08377862503315,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.25,1.13319086187333,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.3,1.14154661273158,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.35,1.21323031466958,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.4,1.26149120928899,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.45,1.36719066348626,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.5,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.55,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.6,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.65,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.7,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.75,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.8,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.85,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.9,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.95,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.975,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-21,2,0.99,23.1725681896672,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.01,0.614202645676961,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.025,0.699798707900545,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.05,0.829800953790123,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.1,0.939901495383122,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.15,1.03302775904841,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.2,1.0397891988993,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.25,1.08729464821762,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.3,1.09856223509804,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.35,1.18424515388354,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.4,1.23173092568798,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.45,1.3378692126108,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.5,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.55,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.6,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.65,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.7,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.75,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.8,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.85,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.9,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.95,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.975,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-05-28,3,0.99,23.6797900596274,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.01,0.600422202598864,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.025,0.697752101338729,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.05,0.808105100131577,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.1,0.899704823753552,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.15,0.986315003334372,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.2,0.995346095548992,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.25,1.0410140303605,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.3,1.05522758649988,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.35,1.15495389332645,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.4,1.20166216074725,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.45,1.30828118409994,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.5,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.55,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.6,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.65,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.7,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.75,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.8,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.85,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.9,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.95,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.975,22.7300089956181,ili perc,quantile
HHS Region 2,2016-05-07,2016-06-04,4,0.99,22.7300089956181,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.01,0.695868830246166,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.025,0.760513606107022,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.05,1.03674373706368,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.1,1.20756528029981,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.15,1.25480567331811,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.2,1.29494097650095,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.25,1.32650838323154,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.3,1.35095076348691,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.35,1.35599948074191,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.4,1.40546852114116,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.45,1.46281120734463,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.5,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.55,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.6,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.65,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.7,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.75,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.8,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.85,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.9,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.95,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.975,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-14,1,0.99,17.3477603283486,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.01,0.680209527883047,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.025,0.756552592898414,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.05,1.01346164485889,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.1,1.16609774136697,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.15,1.20695672584445,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.2,1.24904653061053,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.25,1.27899803165656,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.3,1.30649557558667,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.35,1.3257289873666,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.4,1.37441290459116,ili perc,quantile
