location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-04-11,2020-05-09,4,0.01,2.5111540067181,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.025,2.5111540067181,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.05,2.5111540067181,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.1,2.5111540067181,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.15,2.55692475589778,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.2,2.60987571391817,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.25,2.61006097910278,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.3,2.61006097910278,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.35,2.61006097910278,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.4,2.6682840905612,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.45,2.7240258448514,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.5,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.55,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.6,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.65,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.7,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.75,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.8,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.85,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.9,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.95,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.975,38.8690517316013,ili perc,quantile
HHS Region 6,2020-04-11,2020-05-09,4,0.99,38.8690517316013,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.01,0.83680143512647,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.025,0.83680143512647,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.05,0.83680143512647,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.1,0.83680143512647,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.15,0.83680143512647,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.2,0.838095791399185,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.25,0.838095791399185,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.3,0.838095791399185,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.35,0.838095791399185,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.4,0.8623970202009,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.45,0.926249644546036,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.5,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.55,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.6,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.65,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.7,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.75,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.8,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.85,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.9,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.95,2.00131846083386,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.975,2.13134880564995,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-18,1,0.99,2.13134880564995,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.01,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.025,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.05,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.1,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.15,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.2,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.25,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.3,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.35,0.805822060098659,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.4,0.832625876295774,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.45,0.896918808616066,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.5,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.55,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.6,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.65,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.7,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.75,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.8,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.85,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.9,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.95,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.975,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-04-25,2,0.99,2.45724551027724,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.01,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.025,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.05,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.1,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.15,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.2,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.25,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.3,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.35,0.773849143476263,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.4,0.802559130333956,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.45,0.867332524828635,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.5,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.55,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.6,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.65,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.7,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.75,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.8,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.85,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.9,1.5170003818821,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.95,1.9702061353954201,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.975,2.36515511192,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-02,3,0.99,2.47033951554913,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.01,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.025,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.05,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.1,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.15,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.2,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.25,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.3,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.35,0.741976360078653,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.4,0.772563150709065,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.45,0.837807394570889,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.5,0.910995115861731,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.55,0.924609827022568,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.6,1.01145652610606,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.65,1.01145652610606,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.7,1.01145652610606,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.75,1.01145652610606,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.8,1.01145652610606,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.85,1.16860658823159,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.9,1.4042727964841,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.95,2.08800420781197,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.975,2.47519247408101,ili perc,quantile
HHS Region 7,2020-04-11,2020-05-09,4,0.99,2.64694978588608,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.01,0.948167981879797,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.025,0.948167981879797,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.05,0.964785317362065,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.1,1.0167075141865,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.15,1.07150954245166,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.2,1.1176502313063,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.25,1.1176502313063,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.3,1.1176502313063,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.35,1.1176502313063,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.4,1.16206638425058,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.45,1.27716151919831,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.5,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.55,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.6,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.65,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.7,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.75,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.8,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.85,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.9,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.95,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.975,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-18,1,0.99,21.1557154569134,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.01,0.939263196610437,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.025,0.939263196610437,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.05,0.942260428480324,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.1,0.975846633657884,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.15,1.02420296496267,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.2,1.07618815542224,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.25,1.07618815542224,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.3,1.07618815542224,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.35,1.07618815542224,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.4,1.13148184900147,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.45,1.2471277819475,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.5,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.55,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.6,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.65,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.7,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.75,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.8,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.85,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.9,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.95,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.975,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-04-25,2,0.99,17.7698750408201,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.01,0.927554988317283,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.025,0.927554988317283,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.05,0.927554988317283,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.1,0.935508463799248,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.15,0.977363705780132,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.2,1.03521767304532,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.25,1.03521767304532,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.3,1.03521767304532,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.35,1.03521767304532,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.4,1.10130320810855,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.45,1.21744480289099,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.5,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.55,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.6,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.65,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.7,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.75,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.8,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.85,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.9,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.95,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.975,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-02,3,0.99,16.3011336245343,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.01,0.910372432765628,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.025,0.910372432765628,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.05,0.910372432765628,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.1,0.910372432765628,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.15,0.930827925913777,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.2,0.992889714805547,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.25,0.992889714805547,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.3,0.992889714805547,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.35,0.999596593366407,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.4,1.07138815744942,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.45,1.18798960831347,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.5,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.55,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.6,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.65,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.7,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.75,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.8,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.85,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.9,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.95,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.975,16.0773678180224,ili perc,quantile
HHS Region 8,2020-04-11,2020-05-09,4,0.99,16.0773678180224,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.01,1.67631424005411,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.025,1.67631424005411,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.05,1.69346493680425,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.1,1.74638975265178,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.15,1.78026888193789,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.2,1.80185996170481,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.25,1.81210437554081,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.3,1.81210437554081,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.35,1.81843913270601,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.4,1.86059184361918,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.45,1.9027457670949,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.5,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.55,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.6,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.65,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.7,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.75,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.8,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.85,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.9,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.95,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.975,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-18,1,0.99,18.0722169108932,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.01,1.66810651513096,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.025,1.66810651513096,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.05,1.67152303050801,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.1,1.70599594784014,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.15,1.73337988351431,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.2,1.7571917303868,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.25,1.76711445860899,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.3,1.76711445860899,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.35,1.78899597644673,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.4,1.83037000117188,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.45,1.87302545492703,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.5,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.55,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.6,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.65,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.7,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.75,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.8,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.85,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.9,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.95,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.975,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-04-25,2,0.99,16.399428171954,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.01,1.66047745271836,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.025,1.66047745271836,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.05,1.66047745271836,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.1,1.66844972763704,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.15,1.68903670726957,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.2,1.71577546775845,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.25,1.72475762589463,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.3,1.72475762589463,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.35,1.76174695036465,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.4,1.8023593600406,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.45,1.84521597736196,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.5,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.55,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.6,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.65,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.7,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.75,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.8,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.85,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.9,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.95,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.975,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-02,3,0.99,25.1704698702469,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.01,1.64575411934181,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.025,1.64575411934181,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.05,1.64575411934181,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.1,1.64575411934181,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.15,1.64575411934181,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.2,1.67399479330042,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.25,1.68210573282484,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.3,1.68210573282484,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.35,1.73425205260645,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.4,1.77410093426123,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.45,1.81719237389338,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.5,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.55,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.6,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.65,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.7,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.75,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.8,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.85,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.9,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.95,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.975,32.7711880747552,ili perc,quantile
HHS Region 9,2020-04-11,2020-05-09,4,0.99,32.7711880747552,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.01,1.79236314309454,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.025,1.79236314309454,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.05,1.7972544110119,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.1,1.88851231040947,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.15,1.92128241999973,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.2,1.97881214345749,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.25,1.97881214345749,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.3,1.97881214345749,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.35,1.97881214345749,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.4,2.00895815464131,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.45,2.08079471363269,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.5,44.6700703595069,ili perc,quantile
US National,2020-04-11,2020-04-18,1,0.55,44.6700703595069,ili perc,quantile
