"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-04-23,2016-05-14,3,"60%",0.6,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"65%",0.65,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"70%",0.7,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"75%",0.75,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"80%",0.8,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"85%",0.85,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"90%",0.9,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"95%",0.95,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"97.5%",0.975,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-14,3,"99%",0.99,90.0723487226996,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"1%",0.01,0.833259426376713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"2.5%",0.025,0.945285788307956,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"5%",0.05,1.097245395559,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"10%",0.1,1.23394973401736,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"15%",0.15,1.33654380396185,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"20%",0.2,1.37710815215775,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"25%",0.25,1.46346018192666,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"30%",0.3,1.50700122099666,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"35%",0.35,1.63173960567961,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"40%",0.4,1.69937233099373,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"45%",0.45,1.82220190949491,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"50%",0.5,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"55%",0.55,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"60%",0.6,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"65%",0.65,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"70%",0.7,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"75%",0.75,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"80%",0.8,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"85%",0.85,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"90%",0.9,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"95%",0.95,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"97.5%",0.975,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-23,2016-05-21,4,"99%",0.99,65.9617358617924,"ili perc","quantile","hhs2"
"HHS Region 3",2016-04-23,2016-04-30,1,"1%",0.01,0.785846829233181,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"2.5%",0.025,0.8533750734662,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"5%",0.05,1.12193935423747,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"10%",0.1,1.3074281805942,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"15%",0.15,1.35560112593501,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"20%",0.2,1.40504234250713,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"25%",0.25,1.4546338948016,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"30%",0.3,1.47961324527109,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"35%",0.35,1.5185544758092,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"40%",0.4,1.58650005289697,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"45%",0.45,1.65806518441888,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"50%",0.5,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"55%",0.55,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"60%",0.6,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"65%",0.65,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"70%",0.7,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"75%",0.75,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"80%",0.8,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"85%",0.85,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"90%",0.9,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"95%",0.95,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"97.5%",0.975,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-04-30,1,"99%",0.99,16.4179609397431,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"1%",0.01,0.770806743500382,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"2.5%",0.025,0.850044992250393,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"5%",0.05,1.09918003949417,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"10%",0.1,1.26637948205851,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"15%",0.15,1.30812663376964,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"20%",0.2,1.35962621633139,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"25%",0.25,1.40752882720666,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"30%",0.3,1.43552735409057,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"35%",0.35,1.48860670870234,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"40%",0.4,1.55576967354435,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"45%",0.45,1.62790541433804,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"50%",0.5,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"55%",0.55,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"60%",0.6,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"65%",0.65,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"70%",0.7,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"75%",0.75,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"80%",0.8,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"85%",0.85,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"90%",0.9,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"95%",0.95,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"97.5%",0.975,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-07,2,"99%",0.99,12.3432772797416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"1%",0.01,0.75684027093936,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"2.5%",0.025,0.847808836592781,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"5%",0.05,1.07732712929663,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"10%",0.1,1.2260569794052,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"15%",0.15,1.26130138151728,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"20%",0.2,1.31503941275592,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"25%",0.25,1.36112645104146,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"30%",0.3,1.39208175873413,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"35%",0.35,1.45921849241457,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"40%",0.4,1.52560319852173,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"45%",0.45,1.59823294855583,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"50%",0.5,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"55%",0.55,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"60%",0.6,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"65%",0.65,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"70%",0.7,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"75%",0.75,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"80%",0.8,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"85%",0.85,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"90%",0.9,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"95%",0.95,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"97.5%",0.975,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-14,3,"99%",0.99,10.9319970659945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"1%",0.01,0.742218544487814,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"2.5%",0.025,0.844905029869782,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"5%",0.05,1.05492101695831,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"10%",0.1,1.18529126061994,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"15%",0.15,1.21407988135174,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"20%",0.2,1.26994645214493,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"25%",0.25,1.31429520411975,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"30%",0.3,1.34824537427333,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"35%",0.35,1.42948876778767,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"40%",0.4,1.49509255809967,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"45%",0.45,1.56826306835477,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"50%",0.5,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"55%",0.55,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"60%",0.6,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"65%",0.65,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"70%",0.7,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"75%",0.75,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"80%",0.8,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"85%",0.85,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"90%",0.9,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"95%",0.95,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"97.5%",0.975,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-23,2016-05-21,4,"99%",0.99,7.89517283315512,"ili perc","quantile","hhs3"
"HHS Region 4",2016-04-23,2016-04-30,1,"1%",0.01,0.688359154283972,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"2.5%",0.025,0.729486939535928,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"5%",0.05,0.94619474592578,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"10%",0.1,1.15550543831538,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"15%",0.15,1.25038849366313,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"20%",0.2,1.33299283132596,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"25%",0.25,1.39613369305453,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"30%",0.3,1.44753767649475,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"35%",0.35,1.48249322423852,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"40%",0.4,1.52795512403475,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"45%",0.45,1.59024779064564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"50%",0.5,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"55%",0.55,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"60%",0.6,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"65%",0.65,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"70%",0.7,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"75%",0.75,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"80%",0.8,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"85%",0.85,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"90%",0.9,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"95%",0.95,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"97.5%",0.975,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-04-30,1,"99%",0.99,21.0107538442872,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"1%",0.01,0.67338651294984,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"2.5%",0.025,0.726225578743268,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"5%",0.05,0.923492371532259,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"10%",0.1,1.11450235941802,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"15%",0.15,1.2029547867607,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"20%",0.2,1.2876288032108,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"25%",0.25,1.34907276854779,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"30%",0.3,1.40349200870936,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"35%",0.35,1.45258060812412,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"40%",0.4,1.49726016916223,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"45%",0.45,1.56011863302955,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"50%",0.5,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"55%",0.55,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"60%",0.6,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"65%",0.65,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"70%",0.7,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"75%",0.75,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"80%",0.8,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"85%",0.85,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"90%",0.9,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"95%",0.95,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"97.5%",0.975,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-07,2,"99%",0.99,17.1033852364423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"1%",0.01,0.658372830791016,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"2.5%",0.025,0.722922400647839,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"5%",0.05,0.90075534816922,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"10%",0.1,1.07347152035649,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"15%",0.15,1.15549626147663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"20%",0.2,1.24223307272431,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"25%",0.25,1.30198498237751,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"30%",0.3,1.35942186444645,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"35%",0.35,1.42264660215753,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"40%",0.4,1.4665436580166,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"45%",0.45,1.52997084731648,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"50%",0.5,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"55%",0.55,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"60%",0.6,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"65%",0.65,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"70%",0.7,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"75%",0.75,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"80%",0.8,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"85%",0.85,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"90%",0.9,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"95%",0.95,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"97.5%",0.975,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-14,3,"99%",0.99,13.094203166559,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"1%",0.01,0.643675750713138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"2.5%",0.025,0.7199418146342,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"5%",0.05,0.87828561806684,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"10%",0.1,1.03265483210233,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"15%",0.15,1.10822919314641,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"20%",0.2,1.19708190449536,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"25%",0.25,1.25510441569258,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"30%",0.3,1.31554053957925,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"35%",0.35,1.39287760436927,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"40%",0.4,1.43599343887355,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"45%",0.45,1.49996676471646,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"50%",0.5,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"55%",0.55,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"60%",0.6,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"65%",0.65,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"70%",0.7,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"75%",0.75,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"80%",0.8,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"85%",0.85,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"90%",0.9,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"95%",0.95,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"97.5%",0.975,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-23,2016-05-21,4,"99%",0.99,9.87044278824836,"ili perc","quantile","hhs4"
"HHS Region 5",2016-04-23,2016-04-30,1,"1%",0.01,0.664074733881292,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"2.5%",0.025,0.664074733881292,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"5%",0.05,0.823080796839929,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"10%",0.1,0.935016997270334,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"15%",0.15,0.974642121110232,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"20%",0.2,0.999791942990615,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"25%",0.25,1.04404935870903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"30%",0.3,1.06367693450823,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"35%",0.35,1.06367693450823,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"40%",0.4,1.089750853556,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"45%",0.45,1.09716129595812,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"50%",0.5,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"55%",0.55,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"60%",0.6,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"65%",0.65,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"70%",0.7,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"75%",0.75,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"80%",0.8,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"85%",0.85,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"90%",0.9,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"95%",0.95,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"97.5%",0.975,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-04-30,1,"99%",0.99,3.10144445228777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"1%",0.01,0.656039857386677,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"2.5%",0.025,0.656039857386677,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"5%",0.05,0.80128345137593,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"10%",0.1,0.894739012135046,"ili perc","quantile","hhs5"
