location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-02-20,2016-03-05,2,0.5,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.55,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.6,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.65,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.7,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.75,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.8,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.85,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.9,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.95,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.975,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-05,2,0.99,20.1229903930242,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.01,1.24970836463716,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.025,1.41600217177228,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.05,1.58448272162023,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.1,1.73474867780887,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.15,1.78979185528084,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.2,1.86321687252783,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.25,1.95020180086782,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.3,2.00693198686387,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.35,2.11077381729459,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.4,2.20649024960485,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.45,2.28663421365161,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.5,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.55,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.6,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.65,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.7,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.75,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.8,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.85,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.9,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.95,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.975,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-12,3,0.99,15.2534985333522,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.01,1.23576802727998,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.025,1.41379264578744,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.05,1.56265187622982,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.1,1.69444385310319,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.15,1.74298240761986,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.2,1.81865025733658,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.25,1.90381653047612,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.3,1.96350197837084,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.35,2.08139922227665,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.4,2.17633750183056,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.45,2.25697361042615,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.5,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.55,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.6,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.65,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.7,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.75,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.8,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.85,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.9,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.95,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.975,13.9070541411129,ili perc,quantile
HHS Region 3,2016-02-20,2016-03-19,4,0.99,13.9070541411129,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.01,1.43272412478646,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.025,1.52816068872107,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.05,1.75505342744701,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.1,2.02905600555808,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.15,2.16012124169505,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.2,2.31361793913821,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.25,2.46403940963191,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.3,2.57162349101831,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.35,2.66818551591459,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.4,2.75732654078512,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.45,2.84416617292219,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.5,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.55,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.6,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.65,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.7,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.75,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.8,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.85,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.9,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.95,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.975,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-02-27,1,0.99,98.1488880667936,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.01,1.41358888858416,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.025,1.52065797821845,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.05,1.72883675664774,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.1,1.98523733224293,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.15,2.11017031276033,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.2,2.26503847543529,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.25,2.41425402177444,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.3,2.52509527907134,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.35,2.63610341880904,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.4,2.72444522556239,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.45,2.81214764730458,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.5,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.55,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.6,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.65,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.7,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.75,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.8,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.85,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.9,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.95,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.975,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-05,2,0.99,83.9150165724896,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.01,1.39868494253096,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.025,1.51746661239747,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.05,1.70619237866909,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.1,1.94428071908524,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.15,2.0627781475597,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.2,2.21972751163652,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.25,2.36723805907187,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.3,2.48109058069902,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.35,2.6062266056279,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.4,2.6937863521831,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.45,2.78204966991859,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.5,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.55,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.6,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.65,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.7,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.75,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.8,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.85,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.9,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.95,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.975,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-12,3,0.99,80.1780661868004,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.01,1.38017569081163,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.025,1.51060172978573,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.05,1.68050419913266,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.1,1.90088546396757,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.15,2.01320576661786,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.2,2.17163159553978,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.25,2.31786238482719,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.3,2.43493570177452,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.35,2.57447076209245,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.4,2.66123382890308,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.45,2.75031527357349,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.5,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.55,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.6,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.65,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.7,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.75,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.8,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.85,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.9,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.95,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.975,67.4971276045727,ili perc,quantile
HHS Region 4,2016-02-20,2016-03-19,4,0.99,67.4971276045727,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.01,1.38050282700116,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.025,1.38332532346745,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.05,1.57307374564977,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.1,1.75170715151623,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.15,1.82505616828072,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.2,1.91435760961141,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.25,2.04576108335585,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.3,2.12334689159116,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.35,2.18239760649883,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.4,2.25938467000815,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.45,2.29850837232367,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.5,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.55,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.6,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.65,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.7,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.75,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.8,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.85,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.9,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.95,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.975,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-02-27,1,0.99,27.2850992226706,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.01,1.36663431072451,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.025,1.38118897739291,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.05,1.55130353564982,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.1,1.71145090685252,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.15,1.77829015256832,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.2,1.86984647328985,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.25,1.99942282063795,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.3,2.0799597167175,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.35,2.15306044353324,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.4,2.22926964552131,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.45,2.26888036810332,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.5,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.55,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.6,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.65,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.7,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.75,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.8,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.85,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.9,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.95,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.975,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-05,2,0.99,26.1168274892748,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.01,1.35119033680533,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.025,1.37744736656723,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.05,1.52820323581269,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.1,1.67012901686799,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.15,1.73057141942502,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.2,1.82411835988281,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.25,1.95205340385785,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.3,2.03563294928292,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.35,2.12290217606046,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.4,2.1983271280326,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.45,2.23853727645511,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.5,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.55,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.6,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.65,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.7,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.75,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.8,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.85,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.9,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.95,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.975,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-12,3,0.99,21.0401840771242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.01,1.33596234885312,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.025,1.37392582808762,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.05,1.50528528346105,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.1,1.62895322058275,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.15,1.68298329823217,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.2,1.77855708686898,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.25,1.90482535222855,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.3,1.9914349944564,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.35,2.09285647718121,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.4,2.16749805496242,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.45,2.20829221908304,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.5,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.55,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.6,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.65,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.7,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.75,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.8,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.85,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.9,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.95,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.975,16.4993554108119,ili perc,quantile
HHS Region 5,2016-02-20,2016-03-19,4,0.99,16.4993554108119,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.01,3.19790766031258,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.025,3.26990721474533,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.05,3.48173984799757,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.1,3.72495015181414,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.15,3.84118602522767,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.2,4.04717689286667,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.25,4.21709496683491,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.3,4.31421547765649,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.35,4.4302843057942,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.4,4.57189050013437,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.45,4.67742784849975,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.5,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.55,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.6,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.65,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.7,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.75,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.8,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.85,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.9,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.95,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.975,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-02-27,1,0.99,809.317504216394,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.01,3.14857002423128,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.025,3.23163068550161,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.05,3.43002461471463,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.1,3.66070246457957,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.15,3.77297097287692,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.2,3.975267301087,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.25,4.14754178168289,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.3,4.24967475335598,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.35,4.38246117827396,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.4,4.52314568349789,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.45,4.63170069888508,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.5,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.55,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.6,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.65,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.7,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.75,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.8,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.85,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.9,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.95,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.975,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-05,2,0.99,720.157972309549,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.01,3.10472436524412,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.025,3.19895003964143,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.05,3.3829460169859,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.1,3.60016957077039,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.15,3.70807705221921,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.2,3.90760003870867,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.25,4.08158315492301,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.3,4.18840940802056,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.35,4.33750038549601,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.4,4.47728547161944,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.45,4.58846631306676,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.5,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.55,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.6,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.65,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.7,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.75,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.8,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.85,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.9,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.95,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.975,644.622854767286,ili perc,quantile
HHS Region 6,2016-02-20,2016-03-12,3,0.99,644.622854767286,ili perc,quantile
