"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-10-22,2016-11-05,2,"15%",0.15,0.998682871190566,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"20%",0.2,1.04522845809143,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"25%",0.25,1.0792487136186,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"30%",0.3,1.12235011736127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"35%",0.35,1.13239875022493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"40%",0.4,1.13994362676214,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"45%",0.45,1.16269337104835,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"50%",0.5,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"55%",0.55,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"60%",0.6,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"65%",0.65,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"70%",0.7,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"75%",0.75,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"80%",0.8,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"85%",0.85,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"90%",0.9,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"95%",0.95,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"97.5%",0.975,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"99%",0.99,2.82762228324338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"1%",0.01,0.852298404613185,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"2.5%",0.025,0.852298404613185,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"5%",0.05,0.890090920575246,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"10%",0.1,0.940234014353595,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"15%",0.15,0.952491120477521,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"20%",0.2,1.0014508733168,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"25%",0.25,1.03353199477893,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"30%",0.3,1.07952929627089,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"35%",0.35,1.10355652055643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"40%",0.4,1.11032738633527,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"45%",0.45,1.13349639670945,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"50%",0.5,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"55%",0.55,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"60%",0.6,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"65%",0.65,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"70%",0.7,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"75%",0.75,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"80%",0.8,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"85%",0.85,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"90%",0.9,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"95%",0.95,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"97.5%",0.975,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"99%",0.99,4.01518134163189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"1%",0.01,0.845468882720402,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"2.5%",0.025,0.845468882720402,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"5%",0.05,0.869301666800929,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"10%",0.1,0.900763695108251,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"15%",0.15,0.906427744593628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"20%",0.2,0.957837271293355,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"25%",0.25,0.98795421978796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"30%",0.3,1.0368350814864,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"35%",0.35,1.07482493140673,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"40%",0.4,1.08082264725108,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"45%",0.45,1.10439577751574,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"50%",0.5,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"55%",0.55,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"60%",0.6,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"65%",0.65,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"70%",0.7,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"75%",0.75,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"80%",0.8,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"85%",0.85,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"90%",0.9,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"95%",0.95,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"97.5%",0.975,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"99%",0.99,5.72937771162344,"ili perc","quantile","hhs5"
"HHS Region 6",2016-10-22,2016-10-29,1,"1%",0.01,1.76107001804728,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"2.5%",0.025,1.83079710173531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"5%",0.05,1.88304650463981,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"10%",0.1,1.93209582091985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"15%",0.15,1.99114249025267,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"20%",0.2,2.00244946060219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"25%",0.25,2.00790665629752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"30%",0.3,2.02777029641216,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"35%",0.35,2.05787793067671,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"40%",0.4,2.07294683741324,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"45%",0.45,2.07294683741324,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"50%",0.5,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"55%",0.55,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"60%",0.6,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"65%",0.65,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"70%",0.7,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"75%",0.75,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"80%",0.8,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"85%",0.85,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"90%",0.9,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"95%",0.95,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"97.5%",0.975,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"99%",0.99,10.248245554864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"1%",0.01,1.74728307629964,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"2.5%",0.025,1.82874387355139,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"5%",0.05,1.86134516443941,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"10%",0.1,1.8918947535664,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"15%",0.15,1.94442580463561,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"20%",0.2,1.95800133729341,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"25%",0.25,1.96162178499091,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"30%",0.3,1.98443177205029,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"35%",0.35,2.02858328311212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"40%",0.4,2.04311525916095,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"45%",0.45,2.04311525916095,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"50%",0.5,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"55%",0.55,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"60%",0.6,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"65%",0.65,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"70%",0.7,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"75%",0.75,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"80%",0.8,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"85%",0.85,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"90%",0.9,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"95%",0.95,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"97.5%",0.975,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"99%",0.99,9.2823426889681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"1%",0.01,1.73564240983396,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"2.5%",0.025,1.82887752742852,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"5%",0.05,1.84145583039093,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"10%",0.1,1.85314543467617,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"15%",0.15,1.89900702371459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"20%",0.2,1.91521112452873,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"25%",0.25,1.91674167406368,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"30%",0.3,1.9423732721297,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"35%",0.35,2.00040724150689,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"40%",0.4,2.01433442393005,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"45%",0.45,2.01433442393005,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"50%",0.5,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"55%",0.55,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"60%",0.6,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"65%",0.65,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"70%",0.7,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"75%",0.75,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"80%",0.8,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"85%",0.85,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"90%",0.9,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"95%",0.95,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"97.5%",0.975,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"99%",0.99,13.6408873362543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"1%",0.01,1.72399693763683,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"2.5%",0.025,1.82165386296568,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"5%",0.05,1.82165386296568,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"10%",0.1,1.82165386296568,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"15%",0.15,1.85358533665125,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"20%",0.2,1.8721378086324,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"25%",0.25,1.8721378086324,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"30%",0.3,1.90031190610252,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"35%",0.35,1.9722286952277,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"40%",0.4,1.98555123597729,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"45%",0.45,1.98555123597729,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"50%",0.5,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"55%",0.55,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"60%",0.6,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"65%",0.65,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"70%",0.7,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"75%",0.75,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"80%",0.8,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"85%",0.85,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"90%",0.9,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"95%",0.95,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"97.5%",0.975,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"99%",0.99,17.9875099970762,"ili perc","quantile","hhs6"
"HHS Region 7",2016-10-22,2016-10-29,1,"1%",0.01,0.591401928921889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"2.5%",0.025,0.591401928921889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"5%",0.05,0.622850671328913,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"10%",0.1,0.671035941818869,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"15%",0.15,0.687430244041393,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"20%",0.2,0.761621792269654,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"25%",0.25,0.796075585016839,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"30%",0.3,0.835033556390898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"35%",0.35,0.859017956757066,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"40%",0.4,0.875035259856068,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"45%",0.45,0.899437294506249,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"50%",0.5,0.942213741657867,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"55%",0.55,0.948390967248868,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"60%",0.6,0.978778303990987,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"65%",0.65,1.01888197612593,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"70%",0.7,1.03674794274739,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"75%",0.75,1.04654679800739,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"80%",0.8,1.04654679800739,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"85%",0.85,1.11362430005032,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"90%",0.9,1.14248134823258,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"95%",0.95,1.23906303898618,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"97.5%",0.975,1.70036073427355,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"99%",0.99,2.06742452166326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"1%",0.01,0.583969340150898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"2.5%",0.025,0.583969340150898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"5%",0.05,0.60155704588893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"10%",0.1,0.631161528586458,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"15%",0.15,0.641005596562083,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"20%",0.2,0.71754671107201,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"25%",0.25,0.750106795165542,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"30%",0.3,0.791983046977468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"35%",0.35,0.829975003790891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"40%",0.4,0.845216734430526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"45%",0.45,0.870065513300022,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"50%",0.5,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"55%",0.55,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"60%",0.6,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"65%",0.65,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"70%",0.7,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"75%",0.75,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"80%",0.8,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"85%",0.85,1.17435087134056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"90%",0.9,1.22553604937746,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"95%",0.95,1.35706274197394,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"97.5%",0.975,1.81018940442645,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"99%",0.99,2.24366961043923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"1%",0.01,0.576385279192556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"2.5%",0.025,0.576385279192556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"5%",0.05,0.580136737518419,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"10%",0.1,0.591185619148023,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"15%",0.15,0.594490208568307,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"20%",0.2,0.673355720242351,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"25%",0.25,0.704039794189874,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"30%",0.3,0.748843047113251,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"35%",0.35,0.80085384563712,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"40%",0.4,0.815319395352299,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"45%",0.45,0.840625624385269,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"50%",0.5,1.03423947764219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"55%",0.55,1.03423947764219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"60%",0.6,1.03423947764219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"65%",0.65,1.03423947764219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"70%",0.7,1.05277057159584,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"75%",0.75,1.07573830154115,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"80%",0.8,1.09851748692195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"85%",0.85,1.22061856627006,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"90%",0.9,1.30851053557095,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"95%",0.95,1.47497289373176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"97.5%",0.975,1.92011076204183,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"99%",0.99,2.42007688919335,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"1%",0.01,0.559309504488265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"2.5%",0.025,0.559309504488265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"5%",0.05,0.559309504488265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"10%",0.1,0.559309504488265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"15%",0.15,0.559309504488265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"20%",0.2,0.629359344823978,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"25%",0.25,0.658137692351837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"30%",0.3,0.70585330413954,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"35%",0.35,0.771863996111323,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"40%",0.4,0.785554386531409,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"45%",0.45,0.811300090157664,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"50%",0.5,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"55%",0.55,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"60%",0.6,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"65%",0.65,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"70%",0.7,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"75%",0.75,1.51914343615538,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"80%",0.8,1.51914343615538,"ili perc","quantile","hhs7"
