"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-02-27,2016-03-12,2,"25%",0.25,2.1308428657176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"30%",0.3,2.21591829910716,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"35%",0.35,2.29058370780706,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"40%",0.4,2.37161210720532,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"45%",0.45,2.42200968014302,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"50%",0.5,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"55%",0.55,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"60%",0.6,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"65%",0.65,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"70%",0.7,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"75%",0.75,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"80%",0.8,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"85%",0.85,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"90%",0.9,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"95%",0.95,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"97.5%",0.975,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"99%",0.99,47.6746732225477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"1%",0.01,1.42617099314429,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"2.5%",0.025,1.43808766260108,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"5%",0.05,1.61016067931474,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"10%",0.1,1.77176460650382,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"15%",0.15,1.83619990912576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"20%",0.2,1.94469320161426,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"25%",0.25,2.08400515072851,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"30%",0.3,2.17207602091214,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"35%",0.35,2.26084883267989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"40%",0.4,2.34109627621019,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"45%",0.45,2.3920353144496,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"50%",0.5,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"55%",0.55,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"60%",0.6,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"65%",0.65,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"70%",0.7,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"75%",0.75,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"80%",0.8,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"85%",0.85,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"90%",0.9,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"95%",0.95,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"97.5%",0.975,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"99%",0.99,44.6133331464354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"1%",0.01,1.4073298115155,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"2.5%",0.025,1.43088457008188,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"5%",0.05,1.58419226590384,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"10%",0.1,1.72814483277942,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"15%",0.15,1.78642680212054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"20%",0.2,1.89634088313456,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"25%",0.25,2.03441222476901,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"30%",0.3,2.12572318117595,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"35%",0.35,2.22891999233554,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"40%",0.4,2.30836941014255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"45%",0.45,2.36015025781458,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"50%",0.5,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"55%",0.55,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"60%",0.6,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"65%",0.65,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"70%",0.7,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"75%",0.75,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"80%",0.8,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"85%",0.85,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"90%",0.9,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"95%",0.95,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"97.5%",0.975,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"99%",0.99,31.1089478256806,"ili perc","quantile","hhs5"
"HHS Region 6",2016-02-27,2016-03-05,1,"1%",0.01,2.76982610701006,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"2.5%",0.025,2.90557966911456,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"5%",0.05,3.06434205801636,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"10%",0.1,3.21149586695742,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"15%",0.15,3.34134970565134,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"20%",0.2,3.43506607183804,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"25%",0.25,3.54414766415684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"30%",0.3,3.62217757252057,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"35%",0.35,3.63570648860878,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"40%",0.4,3.71986483241398,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"45%",0.45,3.75142676439779,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"50%",0.5,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"55%",0.55,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"60%",0.6,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"65%",0.65,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"70%",0.7,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"75%",0.75,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"80%",0.8,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"85%",0.85,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"90%",0.9,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"95%",0.95,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"97.5%",0.975,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"99%",0.99,250.923262853278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"1%",0.01,2.71397564621469,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"2.5%",0.025,2.86066709478672,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"5%",0.05,3.00712833227666,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"10%",0.1,3.14284288122766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"15%",0.15,3.26919619030278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"20%",0.2,3.35812558730385,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"25%",0.25,3.47033176480733,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"30%",0.3,3.55375264245879,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"35%",0.35,3.58448897612834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"40%",0.4,3.66769922125539,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"45%",0.45,3.70274349654346,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"50%",0.5,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"55%",0.55,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"60%",0.6,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"65%",0.65,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"70%",0.7,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"75%",0.75,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"80%",0.8,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"85%",0.85,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"90%",0.9,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"95%",0.95,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"97.5%",0.975,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"99%",0.99,145.606813125235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"1%",0.01,2.68169735843178,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"2.5%",0.025,2.83977267075581,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"5%",0.05,2.96981555907183,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"10%",0.1,3.09013419967614,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"15%",0.15,3.21129733944483,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"20%",0.2,3.29939364969417,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"25%",0.25,3.41194410757666,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"30%",0.3,3.49938600111855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"35%",0.35,3.54555692089031,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"40%",0.4,3.62791465270958,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"45%",0.45,3.66475944656312,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"50%",0.5,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"55%",0.55,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"60%",0.6,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"65%",0.65,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"70%",0.7,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"75%",0.75,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"80%",0.8,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"85%",0.85,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"90%",0.9,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"95%",0.95,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"97.5%",0.975,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"99%",0.99,98.7678564901944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"1%",0.01,2.65816116082149,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"2.5%",0.025,2.82778573419174,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"5%",0.05,2.93988334944457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"10%",0.1,3.04333869994248,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"15%",0.15,3.15868504245239,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"20%",0.2,3.24741462192613,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"25%",0.25,3.35927824289077,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"30%",0.3,3.45023308477572,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"35%",0.35,3.5111811097867,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"40%",0.4,3.5927217775513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"45%",0.45,3.63074336030766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"50%",0.5,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"55%",0.55,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"60%",0.6,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"65%",0.65,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"70%",0.7,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"75%",0.75,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"80%",0.8,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"85%",0.85,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"90%",0.9,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"95%",0.95,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"97.5%",0.975,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"99%",0.99,73.6161459743881,"ili perc","quantile","hhs6"
"HHS Region 7",2016-02-27,2016-03-05,1,"1%",0.01,0.997850753635074,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"2.5%",0.025,1.01828763556382,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"5%",0.05,1.16493253847721,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"10%",0.1,1.28887838938277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"15%",0.15,1.35023198631971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"20%",0.2,1.45143844563506,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"25%",0.25,1.5659454844815,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"30%",0.3,1.6387822995574,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"35%",0.35,1.70642578172465,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"40%",0.4,1.78558813653311,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"45%",0.45,1.82279359138789,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"50%",0.5,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"55%",0.55,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"60%",0.6,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"65%",0.65,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"70%",0.7,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"75%",0.75,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"80%",0.8,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"85%",0.85,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"90%",0.9,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"95%",0.95,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"97.5%",0.975,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"99%",0.99,13.2956701602544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"1%",0.01,0.981327950084989,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"2.5%",0.025,1.01344678402724,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"5%",0.05,1.14092143006648,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"10%",0.1,1.24682677508379,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"15%",0.15,1.30186085874408,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"20%",0.2,1.40487698012477,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"25%",0.25,1.51786996204276,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"30%",0.3,1.59381212523688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"35%",0.35,1.67570524469381,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"40%",0.4,1.75407897482263,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"45%",0.45,1.79196082773261,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"50%",0.5,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"55%",0.55,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"60%",0.6,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"65%",0.65,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"70%",0.7,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"75%",0.75,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"80%",0.8,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"85%",0.85,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"90%",0.9,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"95%",0.95,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"97.5%",0.975,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"99%",0.99,5.54268238831195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"1%",0.01,0.968828043225463,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"2.5%",0.025,1.01270494098222,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"5%",0.05,1.12030667701293,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"10%",0.1,1.20749626284348,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"15%",0.15,1.25592247432599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"20%",0.2,1.36142303902997,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"25%",0.25,1.47242746898693,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"30%",0.3,1.55124118000496,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"35%",0.35,1.64708138009348,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"40%",0.4,1.72468279842437,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"45%",0.45,1.76295402421066,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"50%",0.5,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"55%",0.55,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"60%",0.6,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"65%",0.65,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"70%",0.7,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"75%",0.75,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"80%",0.8,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"85%",0.85,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"90%",0.9,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"95%",0.95,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"97.5%",0.975,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"99%",0.99,7.76963636002892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"1%",0.01,0.954753078803664,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"2.5%",0.025,1.0103582408357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"5%",0.05,1.09836217189241,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"10%",0.1,1.1671003758981,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"15%",0.15,1.20903161441521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"20%",0.2,1.31675242989544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"25%",0.25,1.42595408372574,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"30%",0.3,1.50773088081735,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"35%",0.35,1.61763661950171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"40%",0.4,1.6944593391623,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"45%",0.45,1.73323231485403,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"50%",0.5,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"55%",0.55,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"60%",0.6,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"65%",0.65,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"70%",0.7,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"75%",0.75,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"80%",0.8,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"85%",0.85,6.08921116605675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"90%",0.9,6.08921116605675,"ili perc","quantile","hhs7"
