"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-03,2018-02-17,2,"20%",0.2,3.27252500979455,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"25%",0.25,3.50029621397846,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"30%",0.3,3.63202679872256,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"35%",0.35,3.73846588958747,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"40%",0.4,3.88470171846279,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"45%",0.45,4.0606064876954,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"50%",0.5,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"55%",0.55,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"60%",0.6,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"65%",0.65,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"70%",0.7,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"75%",0.75,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"80%",0.8,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"85%",0.85,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"90%",0.9,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"95%",0.95,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"97.5%",0.975,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"99%",0.99,530.48893391639,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"1%",0.01,2.34957080455365,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"2.5%",0.025,2.34957080455365,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"5%",0.05,2.55258057137553,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"10%",0.1,2.84628614707702,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"15%",0.15,2.93342475206111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"20%",0.2,3.16339383599825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"25%",0.25,3.39920489556545,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"30%",0.3,3.53874837509721,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"35%",0.35,3.66552905276046,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"40%",0.4,3.81064779863556,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"45%",0.45,3.9930081905772,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"50%",0.5,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"55%",0.55,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"60%",0.6,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"65%",0.65,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"70%",0.7,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"75%",0.75,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"80%",0.8,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"85%",0.85,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"90%",0.9,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"95%",0.95,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"97.5%",0.975,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"99%",0.99,321.790769173734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"1%",0.01,2.28733315445305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"2.5%",0.025,2.28733315445305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"5%",0.05,2.48545103441637,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"10%",0.1,2.76968878230406,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"15%",0.15,2.85416873436563,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"20%",0.2,3.07738079508428,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"25%",0.25,3.31770174928479,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"30%",0.3,3.46331878851015,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"35%",0.35,3.60819021143675,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"40%",0.4,3.7523132324466,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"45%",0.45,3.93899395052702,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"50%",0.5,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"55%",0.55,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"60%",0.6,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"65%",0.65,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"70%",0.7,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"75%",0.75,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"80%",0.8,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"85%",0.85,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"90%",0.9,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"95%",0.95,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"97.5%",0.975,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"99%",0.99,187.337433606476,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-03,2018-02-10,1,"1%",0.01,10.4034112263718,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"2.5%",0.025,10.4034112263718,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"5%",0.05,10.4034112263718,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"10%",0.1,10.4034112263718,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"15%",0.15,10.4034112263718,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"20%",0.2,10.5071287134579,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"25%",0.25,10.5071287134579,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"30%",0.3,10.5071287134579,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"35%",0.35,10.5071287134579,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"40%",0.4,10.5071287134579,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"45%",0.45,10.5071287134579,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"50%",0.5,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"55%",0.55,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"60%",0.6,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"65%",0.65,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"70%",0.7,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"75%",0.75,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"80%",0.8,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"85%",0.85,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"90%",0.9,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"95%",0.95,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"97.5%",0.975,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"99%",0.99,16511.820769105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"1%",0.01,8.09056218433252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"2.5%",0.025,8.09056218433252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"5%",0.05,8.09056218433252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"10%",0.1,8.09056218433252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"15%",0.15,8.09056218433252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"20%",0.2,8.77199719737064,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"25%",0.25,8.77199719737064,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"30%",0.3,8.77199719737064,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"35%",0.35,8.77199719737064,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"40%",0.4,8.94401153455692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"45%",0.45,9.06110385018474,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"50%",0.5,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"55%",0.55,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"60%",0.6,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"65%",0.65,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"70%",0.7,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"75%",0.75,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"80%",0.8,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"85%",0.85,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"90%",0.9,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"95%",0.95,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"97.5%",0.975,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"99%",0.99,9662.98579762644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"1%",0.01,6.85957476184103,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"2.5%",0.025,6.90263715530409,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"5%",0.05,6.90263715530409,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"10%",0.1,6.97778565406679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"15%",0.15,6.98729618795369,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"20%",0.2,7.7390113356214,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"25%",0.25,7.83491397369835,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"30%",0.3,7.92267722710949,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"35%",0.35,7.92926412953875,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"40%",0.4,8.19173428440354,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"45%",0.45,8.40741119854738,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"50%",0.5,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"55%",0.55,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"60%",0.6,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"65%",0.65,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"70%",0.7,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"75%",0.75,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"80%",0.8,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"85%",0.85,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"90%",0.9,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"95%",0.95,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"97.5%",0.975,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"99%",0.99,6250.93866178058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"1%",0.01,5.91242218323987,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"2.5%",0.025,5.98652729015066,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"5%",0.05,6.05596816428215,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"10%",0.1,6.30625265071967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"15%",0.15,6.37615067376055,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"20%",0.2,6.97357614050588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"25%",0.25,7.1777312007348,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"30%",0.3,7.3226855847347,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"35%",0.35,7.41351354017206,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"40%",0.4,7.67142135837548,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"45%",0.45,7.95417313869802,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"50%",0.5,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"55%",0.55,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"60%",0.6,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"65%",0.65,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"70%",0.7,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"75%",0.75,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"80%",0.8,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"85%",0.85,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"90%",0.9,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"95%",0.95,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"97.5%",0.975,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"99%",0.99,3934.49329278551,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-03,2018-02-10,1,"1%",0.01,4.06686096673843,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"2.5%",0.025,4.06686096673843,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"5%",0.05,4.12792641754095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"10%",0.1,4.327182245926,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"15%",0.15,4.37150548000682,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"20%",0.2,4.90742561354591,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"25%",0.25,5.08158829299646,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"30%",0.3,5.19991553855516,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"35%",0.35,5.20776333401636,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"40%",0.4,5.40522488352053,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"45%",0.45,5.60140461253422,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"50%",0.5,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"55%",0.55,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"60%",0.6,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"65%",0.65,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"70%",0.7,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"75%",0.75,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"80%",0.8,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"85%",0.85,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"90%",0.9,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"95%",0.95,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"97.5%",0.975,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"99%",0.99,3346.38005774947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"1%",0.01,3.48218392176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"2.5%",0.025,3.48218392176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"5%",0.05,3.62385756700792,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"10%",0.1,3.90051654593913,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"15%",0.15,3.97927834664097,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"20%",0.2,4.4216312063661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"25%",0.25,4.66134731448165,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"30%",0.3,4.81582640347233,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"35%",0.35,4.88068869763288,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"40%",0.4,5.07505587869991,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"45%",0.45,5.31248157073469,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"50%",0.5,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"55%",0.55,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"60%",0.6,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"65%",0.65,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"70%",0.7,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"75%",0.75,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"80%",0.8,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"85%",0.85,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"90%",0.9,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"95%",0.95,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"97.5%",0.975,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"99%",0.99,1928.01251521983,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"1%",0.01,3.11385727520917,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"2.5%",0.025,3.11385727520917,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"5%",0.05,3.30073218189273,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"10%",0.1,3.61881966825581,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"15%",0.15,3.71665749150611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"20%",0.2,4.1013925722068,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"25%",0.25,4.38138301817071,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"30%",0.3,4.55955805860958,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"35%",0.35,4.66531591088665,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"40%",0.4,4.85745780493994,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"45%",0.45,5.12083797101172,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"50%",0.5,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"55%",0.55,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"60%",0.6,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"65%",0.65,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"70%",0.7,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"75%",0.75,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"80%",0.8,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"85%",0.85,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"90%",0.9,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"95%",0.95,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"97.5%",0.975,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"99%",0.99,1041.33410820741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"1%",0.01,3.04565115358537,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"2.5%",0.025,3.04565115358537,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"5%",0.05,3.22861094661175,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"10%",0.1,3.5382230398161,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"15%",0.15,3.63382601757587,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"20%",0.2,4.01081233417165,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"25%",0.25,4.29601005057577,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"30%",0.3,4.48060227215376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"35%",0.35,4.60489554388278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"40%",0.4,4.79601773766899,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"45%",0.45,5.06414007711089,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"50%",0.5,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"55%",0.55,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"60%",0.6,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"65%",0.65,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"70%",0.7,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"75%",0.75,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"80%",0.8,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"85%",0.85,892.213032309035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"90%",0.9,892.213032309035,"ili perc","quantile","hhs7"
