location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-03-17,2018-03-31,2,0.5,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.55,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.6,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.65,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.7,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.75,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.8,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.85,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.9,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.95,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.975,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-03-31,2,0.99,30.4595743258581,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.01,1.4486156374593,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.025,1.52481388888322,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.05,1.61814839399752,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.1,1.75752967418699,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.15,1.7975278994438,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.2,1.88348856909207,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.25,1.95189541539914,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.3,1.95189541539914,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.35,2.04200365864672,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.4,2.1466258887883,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.45,2.27606289233426,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.5,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.55,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.6,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.65,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.7,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.75,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.8,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.85,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.9,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.95,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.975,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-07,3,0.99,19.3893755494565,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.01,1.43254584516403,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.025,1.52043461941625,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.05,1.59451974313429,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.1,1.7157844783603,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.15,1.74943071875649,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.2,1.83727703638968,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.25,1.90565590386607,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.3,1.90565590386607,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.35,2.01151922417625,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.4,2.11535466660282,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.45,2.24543574680812,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.5,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.55,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.6,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.65,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.7,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.75,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.8,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.85,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.9,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.95,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.975,12.7602113007164,ili perc,quantile
HHS Region 3,2018-03-17,2018-04-14,4,0.99,12.7602113007164,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.01,1.2186229149228,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.025,1.27190148542042,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.05,1.38179198770951,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.1,1.57774784791479,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.15,1.67958991289427,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.2,1.78135606491039,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.25,1.86479982737993,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.3,1.89627449517496,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.35,1.95229099517957,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.4,2.02726282775819,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.45,2.12249490705927,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.5,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.55,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.6,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.65,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.7,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.75,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.8,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.85,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.9,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.95,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.975,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-24,1,0.99,21.6363691410192,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.01,1.20414959095138,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.025,1.26914888890067,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.05,1.35951116508086,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.1,1.53708250911072,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.15,1.63245815530624,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.2,1.73637773919207,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.25,1.81806571148612,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.3,1.85252661697584,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.35,1.92263861566309,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.4,1.99683013421991,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.45,2.09259238553859,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.5,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.55,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.6,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.65,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.7,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.75,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.8,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.85,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.9,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.95,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.975,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-03-31,2,0.99,18.9676995540143,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.01,1.18949932338047,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.025,1.26621600107028,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.05,1.33708095672637,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.1,1.49629748500776,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.15,1.58521939563388,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.2,1.69126273172476,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.25,1.77121578409318,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.3,1.80867321077945,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.35,1.89289401583985,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.4,1.96630450286701,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.45,2.06260955075527,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.5,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.55,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.6,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.65,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.7,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.75,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.8,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.85,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.9,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.95,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.975,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-07,3,0.99,15.8600709405293,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.01,1.17498742990307,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.025,1.26342410532297,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.05,1.31476757155428,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.1,1.45560605764857,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.15,1.53806431413054,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.2,1.64625461262849,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.25,1.72445642404066,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.3,1.76490232998101,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.35,1.8632215344848,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.4,1.93585155109047,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.45,2.0326895228491,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.5,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.55,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.6,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.65,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.7,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.75,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.8,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.85,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.9,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.95,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.975,13.0957187018568,ili perc,quantile
HHS Region 4,2018-03-17,2018-04-14,4,0.99,13.0957187018568,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.01,1.2549048551261,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.025,1.2549048551261,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.05,1.36763527037463,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.1,1.49365696293922,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.15,1.55128851655256,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.2,1.60593615230291,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.25,1.68843346663916,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.3,1.72029051262878,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.35,1.72696010380316,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.4,1.79072682615242,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.45,1.83650705321588,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.5,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.55,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.6,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.65,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.7,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.75,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.8,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.85,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.9,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.95,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.975,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-24,1,0.99,9.50143593689654,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.01,1.24564236387465,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.025,1.24564236387465,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.05,1.34481121606279,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.1,1.45255639616399,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.15,1.50376765269582,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.2,1.5604607921046,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.25,1.64127820960046,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.3,1.67615888858474,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.35,1.69697237101125,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.4,1.75995617016704,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.45,1.80631247762773,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.5,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.55,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.6,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.65,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.7,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.75,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.8,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.85,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.9,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.95,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.975,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-03-31,2,0.99,5.23651979101655,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.01,1.23491465926297,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.025,1.23917502042614,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.05,1.32254330342804,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.1,1.41190140062713,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.15,1.45664514228485,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.2,1.51549427849573,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.25,1.59455410219802,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.3,1.63242013017128,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.35,1.66732796122274,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.4,1.72953150836414,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.45,1.77641689682194,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.5,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.55,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.6,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.65,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.7,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.75,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.8,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.85,2.6057852766094,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.9,2.61938709377851,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.95,3.0521723558431,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.975,3.25662817521172,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-07,3,0.99,3.36255096100032,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.01,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.025,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.05,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.1,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.15,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.2,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.25,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.3,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.35,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.4,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.45,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.5,1.1845176065548,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.55,1.86794128377795,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.6,1.97655206030665,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.65,2.01466691092119,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.7,2.0912056336137,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.75,2.15132037967615,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.8,2.3244391053113,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.85,2.4726330797795,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.9,2.70208550664466,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.95,3.16977430189133,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.975,3.36686853241165,ili perc,quantile
HHS Region 5,2018-03-17,2018-04-14,4,0.99,3.53951644400618,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.01,2.54823654004721,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.025,2.58884274172927,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.05,2.61828541851618,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.1,2.71501939834028,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.15,2.80591284560811,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.2,2.86218750950726,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.25,2.91687070228122,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.3,2.91687070228122,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.35,2.94885683184724,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.4,3.03683701408747,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.45,3.1038363804178,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.5,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.55,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.6,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.65,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.7,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.75,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.8,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.85,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.9,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.95,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.975,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-24,1,0.99,65.9534292820765,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.01,2.51961140277538,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.025,2.57167058454181,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.05,2.58405684017469,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.1,2.6647817211771,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.15,2.75022314342906,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.2,2.80627748239632,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.25,2.86277842370229,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.3,2.86277842370229,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.35,2.91182874296731,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.4,2.99897122545746,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.45,3.06751046578303,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.5,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.55,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.6,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.65,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.7,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.75,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.8,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.85,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.9,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.95,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.975,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-03-31,2,0.99,28.1771536169067,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.01,2.50078205011106,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.025,2.5612889791135,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.05,2.5612889791135,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.1,2.62116994860762,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.15,2.70045718968543,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.2,2.75793430131157,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.25,2.81481293930527,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.3,2.81481293930527,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.35,2.87990606769893,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.4,2.96625057243234,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.45,3.03563077821892,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.5,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.55,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.6,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.65,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.7,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.75,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.8,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.85,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.9,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.95,14.7021134137079,ili perc,quantile
HHS Region 6,2018-03-17,2018-04-07,3,0.975,14.7021134137079,ili perc,quantile
