location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-01-07,2017-01-21,2,0.6,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.65,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.7,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.75,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.8,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.85,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.9,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.95,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.975,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.99,106.92903282625,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.01,1.78189740236742,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.025,1.92687923759767,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.05,2.1039003036925,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.1,2.30155353123313,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.15,2.37336909731766,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.2,2.51408752700132,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.25,2.64681657843067,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.3,2.7331302433856,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.35,2.84958180459496,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.4,2.95384508571335,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.45,3.06282343044694,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.5,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.55,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.6,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.65,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.7,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.75,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.8,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.85,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.9,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.95,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.975,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.99,104.462017928277,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.01,1.7619245438967,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.025,1.91852305730575,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.05,2.07697646512396,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.1,2.25716828714714,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.15,2.32291163789041,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.2,2.46486103409276,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.25,2.59648295774146,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.3,2.68610247903493,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.35,2.81706315153176,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.4,2.92052381796724,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.45,3.030424714885,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.5,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.55,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.6,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.65,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.7,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.75,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.8,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.85,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.9,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.95,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.975,88.1501856795784,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.99,88.1501856795784,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.01,1.5124468433863,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.025,1.65497640659905,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.05,1.79985812684934,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.1,2.01513402924212,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.15,2.14652763768775,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.2,2.27244022956902,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.25,2.39142158591909,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.3,2.49931945131017,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.35,2.54042884013057,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.4,2.60455817900295,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.45,2.67507036077173,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.5,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.55,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.6,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.65,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.7,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.75,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.8,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.85,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.9,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.95,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.975,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.99,33.586175888199,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.01,1.49693583909313,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.025,1.65116649720811,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.05,1.7767012362053,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.1,1.97376679966707,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.15,2.09876836965224,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.2,2.22666033791864,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.25,2.34400829703442,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.3,2.45495270740206,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.35,2.51023563744868,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.4,2.57358045449636,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.45,2.6446968445812,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.5,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.55,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.6,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.65,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.7,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.75,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.8,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.85,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.9,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.95,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.975,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.99,28.3432445300858,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.01,1.48268186919524,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.025,1.64863740486437,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.05,1.75460560460691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.1,1.93324983276191,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.15,2.05176926079037,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.2,2.18185145431914,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.25,2.29741775075357,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.3,2.41133565052756,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.35,2.4806975819315,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.4,2.5432629744401,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.45,2.61489388609288,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.5,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.55,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.6,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.65,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.7,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.75,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.8,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.85,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.9,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.95,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.975,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.99,26.2187452371182,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.01,1.46860293232201,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.025,1.64628665710904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.05,1.73265774571976,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.1,1.89285125883584,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.15,2.00487599864191,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.2,2.13717777662712,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.25,2.25094176547998,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.3,2.36782298219608,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.35,2.45125075095861,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.4,2.51303742868858,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.45,2.58517037367281,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.5,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.55,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.6,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.65,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.7,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.75,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.8,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.85,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.9,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.95,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.975,24.5284652452756,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.99,24.5284652452756,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.01,1.53999875539476,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.025,1.56164267021877,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.05,1.68696404148642,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.1,1.83502557069828,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.15,1.90692936627101,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.2,1.99470469537801,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.25,2.11377432898467,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.3,2.19237204652827,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.35,2.22916772533871,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.4,2.29363037688353,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.45,2.33196265464328,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.5,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.55,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.6,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.65,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.7,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.75,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.8,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.85,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.9,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.95,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.975,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.99,21.0168906715633,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.01,1.52494790746417,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.025,1.55830162318814,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.05,1.66419564069121,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.1,1.79396959257258,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.15,1.85944836594371,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.2,1.94928025584127,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.25,2.0666622174149,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.3,2.14827973684387,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.35,2.19921434913842,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.4,2.26289434479667,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.45,2.30179799968826,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.5,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.55,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.6,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.65,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.7,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.75,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.8,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.85,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.9,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.95,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.975,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.99,16.9155083127733,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.01,1.51170413089526,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.025,1.55680183667852,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.05,1.64295287104494,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.1,1.75413592413581,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.15,1.81306014547841,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.2,1.90525170558753,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.25,2.02073285359093,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.3,2.10526515261693,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.35,2.17020279098504,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.4,2.23310745844709,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.45,2.27245355974704,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.5,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.55,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.6,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.65,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.7,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.75,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.8,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.85,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.9,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.95,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.975,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.99,17.2970814717109,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.01,1.49739101335885,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.025,1.5542124776436,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.05,1.62080730368771,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.1,1.71357894955128,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.15,1.76602526860558,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.2,1.86039713283792,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.25,1.97410359454112,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.3,2.06161282048041,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.35,2.14063390862031,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.4,2.20275891169908,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.45,2.242623754626,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.5,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.55,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.6,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.65,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.7,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.75,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.8,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.85,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.9,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.95,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.975,15.0258496046698,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.99,15.0258496046698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.01,2.7979001757115,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.025,2.92310523754719,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.05,3.07381526328328,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.1,3.25301102937647,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.15,3.3712156933563,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.2,3.49077470680282,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.25,3.62542562199542,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.3,3.71998154644814,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.35,3.80415242555307,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.4,3.90414360044838,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.45,3.96450510564728,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.5,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.55,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.6,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.65,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.7,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.75,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.8,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.85,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.9,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.95,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.975,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.99,271.300834813707,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.01,2.78059732342916,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.025,2.91746957902865,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.05,3.04914559391648,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.1,3.21043178725745,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.15,3.32237285140127,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.2,3.44361068530679,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.25,3.57683954922692,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.3,3.6745461562017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.35,3.77302533901394,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.4,3.87222472612507,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.45,3.93331828420804,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.5,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.55,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.6,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.65,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.7,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.75,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.8,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.85,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.9,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.95,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.975,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.99,261.612713852017,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.01,2.73799469790171,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.025,2.8860554843873,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.05,3.00311643485708,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.1,3.15073968583397,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.15,3.25823062321192,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.2,3.37690361582497,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.25,3.51169450130698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.3,3.61402214783405,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.35,3.72871239632653,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.4,3.82701740484896,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.45,3.89064810118114,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.5,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.55,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.6,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.65,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.7,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.75,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.8,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.85,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.9,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.95,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.975,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.99,189.161295064047,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.01,2.71435239475656,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.025,2.87396043480874,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.05,2.97309464497724,ili perc,quantile
