"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-25,2017-04-08,2,"20%",0.2,1.75844720404413,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"25%",0.25,1.87112541507882,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"30%",0.3,1.94635817867722,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"35%",0.35,1.97442573980383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"40%",0.4,2.04645148777625,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"45%",0.45,2.10985467002828,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"50%",0.5,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"55%",0.55,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"60%",0.6,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"65%",0.65,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"70%",0.7,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"75%",0.75,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"80%",0.8,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"85%",0.85,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"90%",0.9,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"95%",0.95,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"97.5%",0.975,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"99%",0.99,30.4267803205814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"1%",0.01,1.24150085465654,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"2.5%",0.025,1.25060122834871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"5%",0.05,1.42430696373762,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"10%",0.1,1.57202140458964,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"15%",0.15,1.62943974703165,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"20%",0.2,1.71102603222121,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"25%",0.25,1.82232145685673,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"30%",0.3,1.90072425015332,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"35%",0.35,1.94312515181183,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"40%",0.4,2.01435776209506,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"45%",0.45,2.0785167488124,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"50%",0.5,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"55%",0.55,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"60%",0.6,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"65%",0.65,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"70%",0.7,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"75%",0.75,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"80%",0.8,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"85%",0.85,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"90%",0.9,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"95%",0.95,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"97.5%",0.975,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"99%",0.99,19.912810567645,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"1%",0.01,1.22502275720235,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"2.5%",0.025,1.24580592873174,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"5%",0.05,1.40033359872424,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"10%",0.1,1.53000002965771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"15%",0.15,1.58109565431604,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"20%",0.2,1.66449910035551,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"25%",0.25,1.77427519504115,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"30%",0.3,1.85578073825392,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"35%",0.35,1.91242791491669,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"40%",0.4,1.98287208180388,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"45%",0.45,2.04770427689095,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"50%",0.5,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"55%",0.55,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"60%",0.6,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"65%",0.65,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"70%",0.7,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"75%",0.75,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"80%",0.8,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"85%",0.85,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"90%",0.9,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"95%",0.95,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"97.5%",0.975,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"99%",0.99,12.2707290075517,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-25,2017-04-01,1,"1%",0.01,2.70499744995612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"2.5%",0.025,2.77343253767049,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"5%",0.05,2.88622932537464,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"10%",0.1,3.02475640854146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"15%",0.15,3.13238481103002,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"20%",0.2,3.22145609351583,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"25%",0.25,3.3070528966112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"30%",0.3,3.33798004200872,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"35%",0.35,3.34952807198329,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"40%",0.4,3.44081304098569,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"45%",0.45,3.51475034507348,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"50%",0.5,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"55%",0.55,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"60%",0.6,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"65%",0.65,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"70%",0.7,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"75%",0.75,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"80%",0.8,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"85%",0.85,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"90%",0.9,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"95%",0.95,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"97.5%",0.975,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"99%",0.99,265.479960044732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"1%",0.01,2.65910557453307,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"2.5%",0.025,2.7386669616736,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"5%",0.05,2.83742319679223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"10%",0.1,2.96283944643912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"15%",0.15,3.06625349368619,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"20%",0.2,3.15220821199091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"25%",0.25,3.23975499906851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"30%",0.3,3.27549434666869,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"35%",0.35,3.30350082239124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"40%",0.4,3.39387807486742,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"45%",0.45,3.47058719823465,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"50%",0.5,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"55%",0.55,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"60%",0.6,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"65%",0.65,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"70%",0.7,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"75%",0.75,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"80%",0.8,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"85%",0.85,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"90%",0.9,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"95%",0.95,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"97.5%",0.975,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"99%",0.99,184.868619473124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"1%",0.01,2.61650993316452,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"2.5%",0.025,2.70725998332897,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"5%",0.05,2.79139993415203,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"10%",0.1,2.90315206912641,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"15%",0.15,3.00211548898716,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"20%",0.2,3.08550653748844,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"25%",0.25,3.17461452235611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"30%",0.3,3.21497450360741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"35%",0.35,3.25919151974102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"40%",0.4,3.34867442194926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"45%",0.45,3.4279201852607,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"50%",0.5,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"55%",0.55,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"60%",0.6,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"65%",0.65,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"70%",0.7,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"75%",0.75,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"80%",0.8,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"85%",0.85,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"90%",0.9,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"95%",0.95,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"97.5%",0.975,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"99%",0.99,112.434526881692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"1%",0.01,2.59666010867095,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"2.5%",0.025,2.69902916477409,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"5%",0.05,2.76457996777798,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"10%",0.1,2.85885004567328,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"15%",0.15,2.95173243118867,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"20%",0.2,3.03637508333365,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"25%",0.25,3.1243614287353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"30%",0.3,3.16802011591031,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"35%",0.35,3.22673699011118,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"40%",0.4,3.31541777654039,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"45%",0.45,3.39557731382169,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"50%",0.5,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"55%",0.55,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"60%",0.6,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"65%",0.65,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"70%",0.7,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"75%",0.75,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"80%",0.8,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"85%",0.85,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"90%",0.9,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"95%",0.95,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"97.5%",0.975,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"99%",0.99,96.427915477333,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-25,2017-04-01,1,"1%",0.01,0.855515713230837,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"2.5%",0.025,0.855515713230837,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"5%",0.05,0.977110108314172,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"10%",0.1,1.07646105962079,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"15%",0.15,1.12511558886579,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"20%",0.2,1.20362997612532,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"25%",0.25,1.28425553907883,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"30%",0.3,1.3305966217279,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"35%",0.35,1.35797058117836,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"40%",0.4,1.4286591170654,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"45%",0.45,1.47975579023178,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"50%",0.5,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"55%",0.55,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"60%",0.6,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"65%",0.65,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"70%",0.7,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"75%",0.75,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"80%",0.8,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"85%",0.85,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"90%",0.9,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"95%",0.95,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"97.5%",0.975,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"99%",0.99,20.1712338081585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"1%",0.01,0.839133802840356,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"2.5%",0.025,0.849941992532619,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"5%",0.05,0.952851451967248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"10%",0.1,1.03421111413205,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"15%",0.15,1.07656714752743,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"20%",0.2,1.15684201451116,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"25%",0.25,1.23598810474597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"30%",0.3,1.28545157636272,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"35%",0.35,1.32709722535254,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"40%",0.4,1.39699594757356,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"45%",0.45,1.44878993901203,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"50%",0.5,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"55%",0.55,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"60%",0.6,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"65%",0.65,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"70%",0.7,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"75%",0.75,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"80%",0.8,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"85%",0.85,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"90%",0.9,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"95%",0.95,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"97.5%",0.975,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"99%",0.99,11.6908445360248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"1%",0.01,0.822909664720163,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"2.5%",0.025,0.845405457071597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"5%",0.05,0.92909249368883,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"10%",0.1,0.992361518223956,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"15%",0.15,1.02837663017792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"20%",0.2,1.11051125592348,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"25%",0.25,1.18810806206051,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"30%",0.3,1.24065952413737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"35%",0.35,1.29653234819094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"40%",0.4,1.36564365682328,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"45%",0.45,1.41809273716957,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"50%",0.5,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"55%",0.55,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"60%",0.6,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"65%",0.65,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"70%",0.7,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"75%",0.75,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"80%",0.8,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"85%",0.85,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"90%",0.9,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"95%",0.95,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"97.5%",0.975,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"99%",0.99,4.67878148088058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"1%",0.01,0.809134744919969,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"2.5%",0.025,0.843364478286177,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"5%",0.05,0.907401303091742,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"10%",0.1,0.952168582559794,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"15%",0.15,0.981667214523934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"20%",0.2,1.06607241908118,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"25%",0.25,1.14183105924849,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"30%",0.3,1.19732816958578,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"35%",0.35,1.2672439662821,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"40%",0.4,1.33557779292774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"45%",0.45,1.38850721562969,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"50%",0.5,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"55%",0.55,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"60%",0.6,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"65%",0.65,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"70%",0.7,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"75%",0.75,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"80%",0.8,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"85%",0.85,3.74270248181599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"90%",0.9,3.74270248181599,"ili perc","quantile","hhs7"
