location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-05-02,2020-05-23,3,0.975,3.77453979315122,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-23,3,0.99,5.02751878160402,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.01,1.48120068866435,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.025,1.56119870957584,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.05,1.63796697036741,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.1,1.64034227654668,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.15,1.68367199495834,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.2,1.68367199495834,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.25,1.68367199495834,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.3,1.68367199495834,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.35,1.73284466226071,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.4,1.74329290484292,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.45,1.74329290484292,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.5,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.55,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.6,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.65,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.7,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.75,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.8,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.85,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.9,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.95,3.72165218460358,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.975,3.88422483135265,ili perc,quantile
HHS Region 6,2020-05-02,2020-05-30,4,0.99,5.20351253473607,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.01,0.191201063950239,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.025,0.191201063950239,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.05,0.31768251143707,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.1,0.386566904311766,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.15,0.406534571604171,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.2,0.44976110299731,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.25,0.479839280602261,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.3,0.498395236311092,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.35,0.520874277912506,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.4,0.555307057172215,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.45,0.566221955159831,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.5,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.55,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.6,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.65,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.7,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.75,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.8,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.85,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.9,0.948896195611176,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.95,0.984680395973153,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.975,1.41930664335103,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-09,1,0.99,2.11834693457713,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.01,0.183666048098036,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.025,0.183666048098036,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.05,0.296303221671244,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.1,0.346623858280694,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.15,0.360048564437601,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.2,0.405607642491231,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.25,0.43380407935896,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.3,0.455284212516567,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.35,0.491778441778528,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.4,0.525435237128398,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.45,0.536804118807016,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.5,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.55,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.6,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.65,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.7,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.75,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.8,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.85,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.9,0.929314970906456,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.95,1.10261954348032,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.975,1.52919798973785,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-16,2,0.99,2.29470169791682,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.01,0.176225777399349,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.025,0.176225777399349,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.05,0.275003171493297,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.1,0.306744297657665,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.15,0.313619315043686,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.2,0.361526682924574,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.25,0.387830308720302,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.3,0.412229164585642,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.35,0.462731522628151,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.4,0.495612714660284,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.45,0.507428883511285,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.5,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.55,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.6,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.65,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.7,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.75,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.8,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.85,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.9,1.14257347810728,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.95,1.22061470486816,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.975,1.63903136054502,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-23,3,0.99,2.47095501217436,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.01,0.168665480273336,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.025,0.168665480273336,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.05,0.253602737873211,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.1,0.266784311530724,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.15,0.26711816294634,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.2,0.317353876667995,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.25,0.341778715673529,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.3,0.369103204500638,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.35,0.43362263375627,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.4,0.465727740323468,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.45,0.477999679727538,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.5,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.55,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.6,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.65,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.7,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.75,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.8,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.85,1.06086258451926,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.9,1.06480944934791,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.95,1.33853890594058,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.975,1.74893817681551,ili perc,quantile
HHS Region 7,2020-05-02,2020-05-30,4,0.99,2.64733684562718,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.01,0.223891833712763,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.025,0.243311082421515,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.05,0.393883576917279,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.1,0.436092372820286,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.15,0.485373012903948,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.2,0.485373012903948,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.25,0.485373012903948,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.3,0.485373012903948,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.35,0.485373012903948,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.4,0.493629063720508,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.45,0.528292859586606,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.5,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.55,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.6,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.65,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.7,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.75,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.8,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.85,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.9,0.539998559413493,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.95,0.558306450181475,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.975,0.689172825804162,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-09,1,0.99,0.689172825804162,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.01,0.210628346291478,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.025,0.241791212137074,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.05,0.372624166262246,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.1,0.396245371890762,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.15,0.439974543865861,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.2,0.444614042220618,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.25,0.444614042220618,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.3,0.444614042220618,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.35,0.444614042220618,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.4,0.463831824447461,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.45,0.498939473049581,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.5,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.55,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.6,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.65,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.7,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.75,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.8,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.85,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.9,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.95,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.975,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-16,2,0.99,0.87267333155794,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.01,0.197109463888266,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.025,0.240011114886805,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.05,0.351149136817623,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.1,0.356225620859868,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.15,0.393419960233049,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.2,0.403943023078822,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.25,0.403943023078822,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.3,0.403943023078822,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.35,0.403943023078822,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.4,0.433900441574134,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.45,0.469470164804612,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.5,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.55,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.6,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.65,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.7,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.75,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.8,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.85,0.571768064911426,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.9,0.592683873066824,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.95,0.794201809182375,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.975,0.925415587493386,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-23,3,0.99,1.02537371667249,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.01,0.183847184244633,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.025,0.238492475230748,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.05,0.323135091355949,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.1,0.323135091355949,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.15,0.347020550509881,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.2,0.36032168035811,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.25,0.36032168035811,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.3,0.36032168035811,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.35,0.372775912813834,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.4,0.404103836673938,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.45,0.440117326468054,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.5,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.55,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.6,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.65,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.7,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.75,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.8,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.85,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.9,0.907439073732207,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.95,0.912226419149304,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.975,1.03521847838341,ili perc,quantile
HHS Region 8,2020-05-02,2020-05-30,4,0.99,1.20157369537673,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.01,1.11876666424918,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.025,1.11876666424918,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.05,1.2114764803092,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.1,1.257193146846,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.15,1.27019365316376,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.2,1.27019365316376,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.25,1.27019365316376,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.3,1.27019365316376,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.35,1.28006969960039,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.4,1.29172153613861,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.45,1.29172153613861,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.5,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.55,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.6,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.65,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.7,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.75,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.8,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.85,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.9,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.95,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.975,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-09,1,0.99,2.00006797956932,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.01,1.11125280900804,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.025,1.11125280900804,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.05,1.19011488810402,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.1,1.21726427979906,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.15,1.22526100268519,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.2,1.22526100268519,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.25,1.22526100268519,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.3,1.22526100268519,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.35,1.25098478870349,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.4,1.26208697037143,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.45,1.26208697037143,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.5,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.55,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.6,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.65,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.7,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.75,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.8,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.85,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.9,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.95,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.975,2.03248974209297,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-16,2,0.99,2.07765711281054,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.01,1.10380066153733,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.025,1.10380066153733,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.05,1.16880490485314,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.1,1.17737676096719,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.15,1.18036851562859,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.2,1.18036851562859,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.25,1.18036851562859,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.3,1.18036851562859,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.35,1.22193173756809,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.4,1.23248233151619,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.45,1.23248233151619,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.5,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.55,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.6,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.65,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.7,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.75,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.8,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.85,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.9,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.95,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.975,2.21656064115014,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-23,3,0.99,2.2539231442106,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.01,1.09599798113028,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.025,1.09599798113028,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.05,1.13757460559191,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.1,1.13757460559191,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.15,1.13757460559191,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.2,1.13757460559191,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.25,1.13757460559191,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.3,1.13757460559191,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.35,1.19269770605256,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.4,1.20270769189363,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.45,1.20270769189363,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.5,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.55,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.6,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.65,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.7,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.75,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.8,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.85,1.53918383663411,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.9,1.70905679527505,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.95,1.84796714978929,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.975,1.96188381725419,ili perc,quantile
HHS Region 9,2020-05-02,2020-05-30,4,0.99,2.43056451137546,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.01,1.03971474836458,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.025,1.03971474836458,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.05,1.13665857241277,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.1,1.20930379362017,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.15,1.22319780779645,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.2,1.22319780779645,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.25,1.22319780779645,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.3,1.22319780779645,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.35,1.22319780779645,ili perc,quantile
US National,2020-05-02,2020-05-09,1,0.4,1.22413162603475,ili perc,quantile
