location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-12-29,2019-01-26,4,0.1,4.05820452037983,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.15,4.15740547225437,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.2,4.44563956352454,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.25,4.63764960373351,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.3,4.75387527099565,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.35,4.93718014674073,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.4,5.07633887069437,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.45,5.19041646332516,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.5,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.55,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.6,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.65,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.7,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.75,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.8,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.85,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.9,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.95,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.975,1049.69021421779,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.99,1049.69021421779,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.01,2.10025134004044,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.025,2.10025134004044,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.05,2.25775338266419,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.1,2.54911601815047,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.15,2.63182761105105,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.2,2.9170226113423,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.25,3.16146094896271,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.3,3.28180763988098,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.35,3.45345431581478,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.4,3.59415475603828,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.45,3.75355594274885,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.5,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.55,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.6,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.65,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.7,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.75,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.8,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.85,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.9,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.95,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.975,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.99,343.257509521501,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.01,2.09393038730116,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.025,2.09393038730116,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.05,2.23738946790337,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.1,2.50998647327754,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.15,2.58606889721398,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.2,2.87379817689128,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.25,3.1162129186547,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.3,3.23941389004392,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.35,3.42498530124561,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.4,3.56491463446127,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.45,3.72468399576405,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.5,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.55,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.6,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.65,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.7,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.75,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.8,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.85,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.9,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.95,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.975,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.99,346.221533465428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.01,2.05400484805836,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.025,2.05400484805836,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.05,2.18892054210443,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.1,2.44833967230147,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.15,2.52017911165296,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.2,2.80485882194057,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.25,3.04917643805561,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.3,3.17716639908537,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.35,3.37916621708553,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.4,3.51818945337845,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.45,3.68070213703407,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.5,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.55,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.6,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.65,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.7,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.75,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.8,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.85,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.9,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.95,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.975,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.99,266.60103860389,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.01,2.01202724617526,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.025,2.01202724617526,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.05,2.13873538500619,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.1,2.3853178560428,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.15,2.45306002305648,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.2,2.73434918646731,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.25,2.98080944666964,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.3,3.11370654027274,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.35,3.33228765166655,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.4,3.47039654788341,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.45,3.63579759218837,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.5,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.55,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.6,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.65,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.7,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.75,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.8,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.85,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.9,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.95,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.975,181.937523626893,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.99,181.937523626893,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.01,2.39727103494852,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.025,2.40175642002737,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.05,2.63309990862797,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.1,2.90752398990116,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.15,3.02580053577003,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.2,3.31986046185682,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.25,3.53802787270729,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.3,3.63963466180064,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.35,3.74552712370848,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.4,3.89189130707814,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.45,4.08013636785859,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.5,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.55,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.6,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.65,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.7,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.75,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.8,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.85,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.9,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.95,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.975,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.99,702.768479054174,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.01,2.33046610937572,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.025,2.34568212627266,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.05,2.56663780839733,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.1,2.83146136406617,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.15,2.947022589997,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.2,3.23445809789268,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.25,3.45704215771195,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.3,3.56467656109942,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.35,3.6886003111747,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.4,3.83397197541456,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.45,4.0264809574154,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.5,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.55,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.6,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.65,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.7,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.75,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.8,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.85,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.9,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.95,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.975,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.99,570.276357485355,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.01,2.23026339782496,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.025,2.25557817208846,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.05,2.4719794212499,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.1,2.73280835344866,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.15,2.84804819336676,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.2,3.1232572997821,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.25,3.35419723066929,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.3,3.46980024082251,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.35,3.61426708170166,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.4,3.7585107984936,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.45,3.95766656317846,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.5,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.55,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.6,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.65,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.7,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.75,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.8,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.85,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.9,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.95,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.975,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.99,354.931509619086,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.01,2.16247398149054,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.025,2.19850076135066,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.05,2.40468615861855,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.1,2.65607981445604,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.15,2.76867490216267,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.2,3.03709445666232,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.25,3.27256715582536,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.3,3.39425499631562,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.35,3.55682716759043,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.4,3.70007437313382,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.45,3.90356430037468,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.5,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.55,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.6,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.65,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.7,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.75,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.8,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.85,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.9,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.95,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.975,219.997078141843,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.99,219.997078141843,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.01,2.33244903795368,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.025,2.36590914578508,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.05,2.45923975587097,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.1,2.60705264907777,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.15,2.67499822017176,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.2,2.77775019816062,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.25,2.8964994528818,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.3,2.97849429246617,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.35,3.06272853683235,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.4,3.13995250208035,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.45,3.21919501875804,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.5,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.55,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.6,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.65,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.7,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.75,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.8,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.85,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.9,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.95,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.975,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.99,108.691961331305,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.01,2.31515068632412,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.025,2.36027807307009,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.05,2.43457388620806,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.1,2.56447645121675,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.15,2.62615809987054,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.2,2.73058965323621,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.25,2.84791632583915,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.3,2.93306158637935,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.35,3.03160379596486,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.4,3.10803599167889,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.45,3.18801024012859,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.5,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.55,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.6,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.65,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.7,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.75,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.8,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.85,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.9,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.95,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.975,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.99,99.0150055214112,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.01,2.2964595092125,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.025,2.35322782310116,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.05,2.40873211503649,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.1,2.52095814109728,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.15,2.57647570423347,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.2,2.68235320715779,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.25,2.79842157945811,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.3,2.88679820834918,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.35,2.99975313568821,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.4,3.0753879139486,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.45,3.15619326932558,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.5,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.55,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.6,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.65,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.7,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.75,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.8,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.85,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.9,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.95,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.975,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.99,85.8827491559377,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.01,2.28068708787046,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.025,2.34915155074205,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.05,2.38535452143567,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.1,2.47941408807272,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.15,2.52855835097088,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.2,2.6363713814473,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.25,2.75083719028828,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.3,2.842275557035,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.35,2.96942368642544,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.4,3.04427288281271,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.45,3.12570109805982,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.5,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.55,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.6,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.65,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.7,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.75,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.8,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.85,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.9,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.95,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.975,79.9912983057043,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.99,79.9912983057043,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.01,2.47410098050364,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.025,2.48604732875026,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.05,2.62422522936674,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.1,2.84511737626917,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.15,2.90944972658076,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.2,3.09176849641108,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.25,3.24062363265972,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.3,3.32003805076062,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.35,3.42961471057191,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.4,3.52214620744638,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.45,3.61909636737607,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.5,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.55,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.6,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.65,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.7,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.75,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.8,356.571531991291,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.85,356.571531991291,ili perc,quantile
