"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-04-18,2020-05-02,2,"25%",0.25,1.08053404134856,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"30%",0.3,1.08502558382701,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"35%",0.35,1.09247456667917,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"40%",0.4,1.12933714288362,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"45%",0.45,1.15227031633192,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"50%",0.5,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"55%",0.55,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"60%",0.6,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"65%",0.65,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"70%",0.7,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"75%",0.75,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"80%",0.8,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"85%",0.85,1.41784237220123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"90%",0.9,1.4994044737674,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"95%",0.95,1.70967064740916,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"97.5%",0.975,1.81236913219604,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-02,2,"99%",0.99,1.86563710648208,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"1%",0.01,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"2.5%",0.025,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"5%",0.05,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"10%",0.1,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"15%",0.15,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"20%",0.2,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"25%",0.25,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"30%",0.3,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"35%",0.35,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"40%",0.4,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"45%",0.45,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"50%",0.5,0.713254625688139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"55%",0.55,1.165681231101,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"60%",0.6,1.23278341611248,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"65%",0.65,1.23278341611248,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"70%",0.7,1.28810562581917,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"75%",0.75,1.30273885666585,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"80%",0.8,1.36775022663687,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"85%",0.85,1.46118873991172,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"90%",0.9,1.58225732229045,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"95%",0.95,1.82744500399657,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"97.5%",0.975,1.92243104075385,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-09,3,"99%",0.99,2.04229032954913,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"1%",0.01,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"2.5%",0.025,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"5%",0.05,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"10%",0.1,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"15%",0.15,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"20%",0.2,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"25%",0.25,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"30%",0.3,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"35%",0.35,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"40%",0.4,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"45%",0.45,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"50%",0.5,0.304861190260219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"55%",0.55,1.14885524264778,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"60%",0.6,1.23160479928395,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"65%",0.65,1.23160479928395,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"70%",0.7,1.29599620562966,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"75%",0.75,1.31020889775918,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"80%",0.8,1.40063920190248,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"85%",0.85,1.51451508684378,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"90%",0.9,1.66517399702308,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"95%",0.95,1.94529061557411,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"97.5%",0.975,2.03241919885363,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-18,2020-05-16,4,"99%",0.99,2.21881449972323,"ili perc","quantile","hhs5"
"HHS Region 6",2020-04-18,2020-04-25,1,"1%",0.01,2.08368593074559,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"2.5%",0.025,2.08368593074559,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"5%",0.05,2.08368593074559,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"10%",0.1,2.10819624469122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"15%",0.15,2.16043336608692,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"20%",0.2,2.16043336608692,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"25%",0.25,2.16043336608692,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"30%",0.3,2.16043336608692,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"35%",0.35,2.16043336608692,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"40%",0.4,2.19509575901071,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"45%",0.45,2.23124371273432,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"50%",0.5,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"55%",0.55,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"60%",0.6,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"65%",0.65,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"70%",0.7,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"75%",0.75,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"80%",0.8,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"85%",0.85,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"90%",0.9,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"95%",0.95,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"97.5%",0.975,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-04-25,1,"99%",0.99,13.9010875992646,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"1%",0.01,2.0686007283529,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"2.5%",0.025,2.0686007283529,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"5%",0.05,2.0686007283529,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"10%",0.1,2.0686007283529,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"15%",0.15,2.11715185728566,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"20%",0.2,2.11715185728566,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"25%",0.25,2.11715185728566,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"30%",0.3,2.11715185728566,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"35%",0.35,2.11715185728566,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"40%",0.4,2.16396874042155,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"45%",0.45,2.20074118237537,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"50%",0.5,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"55%",0.55,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"60%",0.6,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"65%",0.65,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"70%",0.7,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"75%",0.75,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"80%",0.8,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"85%",0.85,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"90%",0.9,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"95%",0.95,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"97.5%",0.975,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-02,2,"99%",0.99,7.95301823659318,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"1%",0.01,2.0490094125084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"2.5%",0.025,2.0490094125084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"5%",0.05,2.0490094125084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"10%",0.1,2.0490094125084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"15%",0.15,2.07380448346475,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"20%",0.2,2.07380448346475,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"25%",0.25,2.07380448346475,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"30%",0.3,2.07380448346475,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"35%",0.35,2.07990447763683,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"40%",0.4,2.13380416148622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"45%",0.45,2.17107035511842,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"50%",0.5,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"55%",0.55,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"60%",0.6,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"65%",0.65,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"70%",0.7,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"75%",0.75,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"80%",0.8,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"85%",0.85,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"90%",0.9,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"95%",0.95,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"97.5%",0.975,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-09,3,"99%",0.99,6.55069352317891,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"1%",0.01,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"2.5%",0.025,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"5%",0.05,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"10%",0.1,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"15%",0.15,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"20%",0.2,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"25%",0.25,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"30%",0.3,2.02869169188124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"35%",0.35,2.05034015930527,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"40%",0.4,2.10346021428123,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"45%",0.45,2.14124452474445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"50%",0.5,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"55%",0.55,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"60%",0.6,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"65%",0.65,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"70%",0.7,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"75%",0.75,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"80%",0.8,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"85%",0.85,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"90%",0.9,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"95%",0.95,4.30118597721732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"97.5%",0.975,4.72455254693217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-18,2020-05-16,4,"99%",0.99,5.58536910459572,"ili perc","quantile","hhs6"
"HHS Region 7",2020-04-18,2020-04-25,1,"1%",0.01,0.526541149029229,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"2.5%",0.025,0.526541149029229,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"5%",0.05,0.526541149029229,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"10%",0.1,0.56466814849322,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"15%",0.15,0.578568370302108,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"20%",0.2,0.630781331692334,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"25%",0.25,0.640498486295181,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"30%",0.3,0.640498486295181,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"35%",0.35,0.653437451494269,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"40%",0.4,0.703095487049057,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"45%",0.45,0.742411423037765,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"50%",0.5,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"55%",0.55,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"60%",0.6,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"65%",0.65,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"70%",0.7,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"75%",0.75,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"80%",0.8,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"85%",0.85,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"90%",0.9,1.03515940912377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"95%",0.95,1.35620096949051,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"97.5%",0.975,1.74229488416348,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-04-25,1,"99%",0.99,2.10524993152453,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"1%",0.01,0.514291949706797,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"2.5%",0.025,0.514291949706797,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"5%",0.05,0.514291949706797,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"10%",0.1,0.524654636892504,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"15%",0.15,0.532019364898538,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"20%",0.2,0.586547398835935,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"25%",0.25,0.595860216176121,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"30%",0.3,0.595860216176121,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"35%",0.35,0.624287319999812,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"40%",0.4,0.673168949206913,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"45%",0.45,0.712946301681239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"50%",0.5,0.757137940422084,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"55%",0.55,0.761317022506255,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"60%",0.6,0.8091990655642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"65%",0.65,0.8091990655642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"70%",0.7,0.847181861574773,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"75%",0.75,0.850200640353654,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"80%",0.8,0.851659460717184,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"85%",0.85,0.935557941258431,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"90%",0.9,1.08598599647259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"95%",0.95,1.47407794444288,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"97.5%",0.975,1.85225058049104,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-02,2,"99%",0.99,2.28171729817865,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"1%",0.01,0.495392752943926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"2.5%",0.025,0.495392752943926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"5%",0.05,0.495392752943926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"10%",0.1,0.495392752943926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"15%",0.15,0.495392752943926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"20%",0.2,0.542448418165163,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"25%",0.25,0.551331215396344,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"30%",0.3,0.551331215396344,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"35%",0.35,0.595228241861407,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"40%",0.4,0.643334173149376,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"45%",0.45,0.683560477307748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"50%",0.5,0.912520934775637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"55%",0.55,0.912520934775637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"60%",0.6,0.912520934775637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"65%",0.65,0.912520934775637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"70%",0.7,0.912520934775637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"75%",0.75,0.912520934775637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"80%",0.8,0.912520934775637,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"85%",0.85,0.989096180545105,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"90%",0.9,1.1690241580509,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"95%",0.95,1.59205918281147,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"97.5%",0.975,1.96209836192469,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-09,3,"99%",0.99,2.45799582899872,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"1%",0.01,0.470720015523433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"2.5%",0.025,0.470720015523433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"5%",0.05,0.470720015523433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"10%",0.1,0.470720015523433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"15%",0.15,0.470720015523433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"20%",0.2,0.498204499965151,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"25%",0.25,0.506684860251511,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"30%",0.3,0.506684860251511,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"35%",0.35,0.56607137317301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"40%",0.4,0.602431126706467,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"45%",0.45,0.602431126706467,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"50%",0.5,0.602431126706467,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"55%",0.55,0.727818005350036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"60%",0.6,0.806972774277498,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"65%",0.65,0.806972774277498,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"70%",0.7,0.86313893420435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"75%",0.75,0.865289563603105,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"80%",0.8,0.917612145472206,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"85%",0.85,1.04245947436953,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"90%",0.9,1.25196201599903,"ili perc","quantile","hhs7"
