"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-08,2020-03-07,4,"90%",0.9,519.339779450744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"95%",0.95,519.339779450744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"97.5%",0.975,519.339779450744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"99%",0.99,519.339779450744,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-08,2020-02-15,1,"1%",0.01,2.87845011690843,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"2.5%",0.025,2.94903195087863,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"5%",0.05,3.11338993908771,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"10%",0.1,3.31447199364675,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"15%",0.15,3.40885491141262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"20%",0.2,3.75465896142737,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"25%",0.25,3.91214153795454,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"30%",0.3,4.00179168060322,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"35%",0.35,4.01724372574267,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"40%",0.4,4.18387562175462,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"45%",0.45,4.37518680241897,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"50%",0.5,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"55%",0.55,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"60%",0.6,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"65%",0.65,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"70%",0.7,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"75%",0.75,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"80%",0.8,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"85%",0.85,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"90%",0.9,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"95%",0.95,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"97.5%",0.975,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"99%",0.99,1881.18650504031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"1%",0.01,2.94456213913645,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"2.5%",0.025,3.02838934717511,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"5%",0.05,3.15914379229707,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"10%",0.1,3.3283148782225,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"15%",0.15,3.41045506633418,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"20%",0.2,3.77192954491647,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"25%",0.25,3.91815140250401,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"30%",0.3,4.00610437208434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"35%",0.35,4.02959120023024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"40%",0.4,4.19576955651291,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"45%",0.45,4.38186131501288,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"50%",0.5,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"55%",0.55,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"60%",0.6,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"65%",0.65,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"70%",0.7,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"75%",0.75,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"80%",0.8,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"85%",0.85,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"90%",0.9,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"95%",0.95,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"97.5%",0.975,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"99%",0.99,2078.43275306537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"1%",0.01,2.72904809915235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"2.5%",0.025,2.82079241447946,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"5%",0.05,2.96713310450878,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"10%",0.1,3.15166486262956,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"15%",0.15,3.24174911386103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"20%",0.2,3.57165542575194,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"25%",0.25,3.73983396415929,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"30%",0.3,3.84245713505265,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"35%",0.35,3.89515946417191,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"40%",0.4,4.05974228454875,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"45%",0.45,4.26070804537426,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"50%",0.5,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"55%",0.55,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"60%",0.6,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"65%",0.65,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"70%",0.7,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"75%",0.75,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"80%",0.8,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"85%",0.85,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"90%",0.9,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"95%",0.95,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"97.5%",0.975,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"99%",0.99,1577.02529194763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"1%",0.01,2.84082320199104,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"2.5%",0.025,2.94667682093245,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"5%",0.05,3.05143829532153,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"10%",0.1,3.19639442220932,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"15%",0.15,3.27096284065806,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"20%",0.2,3.62419888567911,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"25%",0.25,3.77573080871684,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"30%",0.3,3.87400298704165,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"35%",0.35,3.93130584019127,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"40%",0.4,4.09562028503524,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"45%",0.45,4.28810865937612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"50%",0.5,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"55%",0.55,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"60%",0.6,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"65%",0.65,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"70%",0.7,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"75%",0.75,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"80%",0.8,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"85%",0.85,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"90%",0.9,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"95%",0.95,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"97.5%",0.975,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"99%",0.99,1887.55182514864,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-08,2020-02-15,1,"1%",0.01,2.82320005521234,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"2.5%",0.025,2.8461166096609,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"5%",0.05,3.00110684694278,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"10%",0.1,3.213293169807,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"15%",0.15,3.29565799432356,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"20%",0.2,3.4692931138602,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"25%",0.25,3.62985727499404,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"30%",0.3,3.73427780813006,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"35%",0.35,3.81669251335165,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"40%",0.4,3.93413797095718,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"45%",0.45,4.06335444831888,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"50%",0.5,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"55%",0.55,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"60%",0.6,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"65%",0.65,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"70%",0.7,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"75%",0.75,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"80%",0.8,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"85%",0.85,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"90%",0.9,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"95%",0.95,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"97.5%",0.975,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"99%",0.99,510.640716858123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"1%",0.01,2.78594443911396,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"2.5%",0.025,2.82015068800035,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"5%",0.05,2.95959193359141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"10%",0.1,3.15721780514929,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"15%",0.15,3.23474923236586,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"20%",0.2,3.40671639214241,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"25%",0.25,3.56821190256187,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"30%",0.3,3.67694272096674,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"35%",0.35,3.77516635046948,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"40%",0.4,3.89173911165676,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"45%",0.45,4.02311122944263,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"50%",0.5,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"55%",0.55,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"60%",0.6,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"65%",0.65,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"70%",0.7,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"75%",0.75,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"80%",0.8,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"85%",0.85,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"90%",0.9,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"95%",0.95,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"97.5%",0.975,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"99%",0.99,451.454078826296,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"1%",0.01,2.72877588233575,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"2.5%",0.025,2.77389507977381,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"5%",0.05,2.90126539718398,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"10%",0.1,3.0876732544682,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"15%",0.15,3.16179863242132,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"20%",0.2,3.32875773195923,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"25%",0.25,3.49353329513917,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"30%",0.3,3.60773168714269,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"35%",0.35,3.72326186645563,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"40%",0.4,3.83888118407395,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"45%",0.45,3.97382968852747,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"50%",0.5,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"55%",0.55,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"60%",0.6,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"65%",0.65,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"70%",0.7,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"75%",0.75,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"80%",0.8,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"85%",0.85,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"90%",0.9,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"95%",0.95,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"97.5%",0.975,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"99%",0.99,342.86771636292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"1%",0.01,2.71407148523178,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"2.5%",0.025,2.77090703829856,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"5%",0.05,2.87878948963714,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"10%",0.1,3.04685161695079,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"15%",0.15,3.11452713930811,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"20%",0.2,3.28360091162466,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"25%",0.25,3.44664793938159,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"30%",0.3,3.56384599844938,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"35%",0.35,3.69348905514499,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"40%",0.4,3.80832712173788,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"45%",0.45,3.94382228478872,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"50%",0.5,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"55%",0.55,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"60%",0.6,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"65%",0.65,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"70%",0.7,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"75%",0.75,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"80%",0.8,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"85%",0.85,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"90%",0.9,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"95%",0.95,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"97.5%",0.975,339.625804016193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"99%",0.99,339.625804016193,"ili perc","quantile","hhs9"
"US National",2020-02-08,2020-02-15,1,"1%",0.01,3.51461810160276,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"2.5%",0.025,3.53464663817431,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"5%",0.05,3.66882462145509,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"10%",0.1,3.90263396815817,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"15%",0.15,3.96113085997558,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"20%",0.2,4.28748023484422,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"25%",0.25,4.44083444850435,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"30%",0.3,4.53220472399698,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"35%",0.35,4.5885294939385,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"40%",0.4,4.73028118062939,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"45%",0.45,4.87504257304818,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"50%",0.5,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"55%",0.55,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"60%",0.6,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"65%",0.65,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"70%",0.7,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"75%",0.75,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"80%",0.8,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"85%",0.85,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"90%",0.9,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"95%",0.95,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"97.5%",0.975,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"99%",0.99,1738.37701419107,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"1%",0.01,3.34156121315073,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"2.5%",0.025,3.37031013149499,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"5%",0.05,3.5126586458598,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"10%",0.1,3.75470212539608,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"15%",0.15,3.81809977633907,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"20%",0.2,4.12000254202189,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"25%",0.25,4.29030567491895,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"30%",0.3,4.39387865248545,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"35%",0.35,4.47622577804577,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"40%",0.4,4.61655409295622,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"45%",0.45,4.77316025964728,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"50%",0.5,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"55%",0.55,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"60%",0.6,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"65%",0.65,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"70%",0.7,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"75%",0.75,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"80%",0.8,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"85%",0.85,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"90%",0.9,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"95%",0.95,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"97.5%",0.975,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"99%",0.99,1342.29661749407,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"1%",0.01,3.15436213950852,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"2.5%",0.025,3.19156387441831,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"5%",0.05,3.34455304314235,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"10%",0.1,3.59720445676373,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"15%",0.15,3.66651657046339,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"20%",0.2,3.9416005851308,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"25%",0.25,4.13052068820912,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"30%",0.3,4.24711827487624,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"35%",0.35,4.35655137081346,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"40%",0.4,4.49539896725776,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"45%",0.45,4.66485892325295,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"50%",0.5,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"55%",0.55,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"60%",0.6,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"65%",0.65,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"70%",0.7,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"75%",0.75,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"80%",0.8,911.132499989475,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"85%",0.85,911.132499989475,"ili perc","quantile","nat"
