location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-04-07,2018-04-21,2,0.5,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.55,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.6,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.65,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.7,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.75,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.8,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.85,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.9,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.95,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.975,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-21,2,0.99,8.34965526797871,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.01,0.926669266771598,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.025,1.05519062355372,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.05,1.24946608974742,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.1,1.37585806999284,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.15,1.4206541078491,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.2,1.46826917082557,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.25,1.51378786537022,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.3,1.54682040144758,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.35,1.59711839145805,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.4,1.66426218563458,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.45,1.72488620418304,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.5,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.55,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.6,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.65,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.7,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.75,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.8,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.85,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.9,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.95,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.975,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-04-28,3,0.99,7.16454487829391,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.01,0.912671903530709,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.025,1.05292299277536,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.05,1.22758709990278,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.1,1.33551467277051,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.15,1.37381017525374,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.2,1.42365850545368,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.25,1.46736527092103,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.3,1.50335638309312,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.35,1.56771407541883,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.4,1.63407948559854,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.45,1.69519971737214,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.5,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.55,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.6,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.65,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.7,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.75,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.8,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.85,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.9,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.95,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.975,5.67663152946606,ili perc,quantile
HHS Region 3,2018-04-07,2018-05-05,4,0.99,5.67663152946606,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.01,0.758119629872791,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.025,0.843344967032569,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.05,1.02541081901178,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.1,1.20269200824401,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.15,1.30444237703066,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.2,1.37117596121629,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.25,1.42655660513889,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.3,1.47868082786244,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.35,1.4983852944288,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.4,1.53959008961291,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.45,1.57689890951534,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.5,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.55,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.6,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.65,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.7,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.75,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.8,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.85,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.9,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.95,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.975,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-14,1,0.99,6.53176169888978,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.01,0.74424812522423,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.025,0.841205576047168,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.05,1.00363808606041,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.1,1.16243374223459,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.15,1.25767455417732,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.2,1.32666251649873,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.25,1.38021638649927,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.3,1.43529187074345,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.35,1.46904657396932,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.4,1.50947349551432,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.45,1.54726954889725,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.5,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.55,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.6,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.65,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.7,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.75,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.8,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.85,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.9,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.95,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.975,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-21,2,0.99,5.35607645731544,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.01,0.73035753544304,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.025,0.839046738845092,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.05,0.98184924036804,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.1,1.12216256697155,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.15,1.21089519008159,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.2,1.28213432929082,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.25,1.33386367643397,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.3,1.39189153137708,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.35,1.43969790662965,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.4,1.47934687714515,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.45,1.51763152569247,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.5,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.55,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.6,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.65,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.7,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.75,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.8,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.85,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.9,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.95,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.975,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-04-28,3,0.99,4.13304510510251,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.01,0.716402890966648,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.025,0.836822635055342,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.05,0.96000631610395,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.1,1.08184806487801,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.15,1.16407709055876,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.2,1.23755666243066,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.25,1.28746904187805,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.3,1.3484529902124,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.35,1.41031585495928,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.4,1.44918661470292,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.45,1.48796442858181,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.5,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.55,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.6,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.65,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.7,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.75,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.8,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.85,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.9,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.95,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.975,2.7511078262171,ili perc,quantile
HHS Region 4,2018-04-07,2018-05-05,4,0.99,3.03264956461626,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.01,0.910999823710692,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.025,0.910999823710692,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.05,1.09545298684748,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.1,1.23254435794461,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.15,1.28695700535045,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.2,1.32912739494351,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.25,1.40259556548299,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.3,1.45001342334376,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.35,1.45061383588183,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.4,1.49861176449142,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.45,1.52117284580387,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.5,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.55,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.6,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.65,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.7,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.75,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.8,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.85,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.9,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.95,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.975,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-14,1,0.99,7.72774345927694,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.01,0.902071030090275,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.025,0.902071030090275,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.05,1.07290801871343,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.1,1.19166739026107,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.15,1.23963604548431,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.2,1.28390738703325,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.25,1.35565667040563,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.3,1.4060789493637,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.35,1.42079839139111,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.4,1.46801473727349,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.45,1.49112831347705,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.5,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.55,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.6,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.65,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.7,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.75,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.8,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.85,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.9,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.95,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.975,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-21,2,0.99,4.28290162921527,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.01,0.891981874238115,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.025,0.894962319921308,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.05,1.05063892768562,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.1,1.15101145061577,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.15,1.19251269101334,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.2,1.23893979524355,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.25,1.30893164945226,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.3,1.36233935851823,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.35,1.39115325414507,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.4,1.43758934235318,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.45,1.46123209913957,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.5,1.64870449299214,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.55,1.64870449299214,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.6,1.64870449299214,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.65,1.65229955660088,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.7,1.71595990767154,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.75,1.78297628573358,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.8,1.92857218271215,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.85,2.02575462213251,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.9,2.17339178883549,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.95,2.43979917383135,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.975,2.63555502930519,ili perc,quantile
HHS Region 5,2018-04-07,2018-04-28,3,0.99,2.93789775370566,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.01,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.025,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.05,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.1,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.15,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.2,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.25,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.3,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.35,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.4,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.45,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.5,0.877437107816757,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.55,1.51775263865478,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.6,1.58788950614901,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.65,1.65315428762069,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.7,1.72375407278482,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.75,1.79036474976723,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.8,1.9613653893509,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.85,2.07894458483213,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.9,2.25623026872135,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.95,2.55755748940508,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.975,2.74563354065957,ili perc,quantile
HHS Region 5,2018-04-07,2018-05-05,4,0.99,3.11458002932351,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.01,1.85657335937332,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.025,1.94014298132262,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.05,2.11546898398203,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.1,2.23230168266554,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.15,2.32345004978482,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.2,2.34665784726532,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.25,2.40266078401827,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.3,2.43529816578757,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.35,2.48111909293772,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.4,2.5424133831646,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.45,2.54775347381635,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.5,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.55,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.6,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.65,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.7,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.75,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.8,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.85,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.9,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.95,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.975,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-14,1,0.99,26.1538106892634,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.01,1.83887585036994,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.025,1.93410519931565,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.05,2.09046612324298,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.1,2.18945549329462,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.15,2.27436854934271,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.2,2.29918896947032,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.25,2.35381640415844,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.3,2.38962740487215,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.35,2.44978631733171,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.4,2.51028721943793,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.45,2.51638752089693,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.5,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.55,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.6,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.65,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.7,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.75,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.8,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.85,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.9,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.95,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.975,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-21,2,0.99,15.4866312560301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.01,1.82253960011828,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.025,1.92945443060077,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.05,2.06661251360571,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.1,2.1475300643301,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.15,2.22611023506932,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.2,2.25277160881139,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.25,2.30586298287068,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.3,2.34476848971004,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.35,2.41916300903621,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.4,2.47887604293807,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.45,2.4856394322686,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.5,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.55,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.6,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.65,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.7,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.75,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.8,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.85,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.9,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.95,8.19644210746105,ili perc,quantile
HHS Region 6,2018-04-07,2018-04-28,3,0.975,8.19644210746105,ili perc,quantile
